,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,8.0,1.0,105,1,12,7,0,1,1,1,1,1
2,8,72,36,0,14.0,1.0,105,2,12,7,0,1,1,1,0,1
3,11,67,33,7,20.0,4.0,105,3,7,4,7,5,2,1,-1,0
4,14,70,35,10,26.0,4.0,105,4,10,6,10,7,1,1,1,1
5,17,71,35,11,32.0,1.0,105,5,11,6,11,7,4,2,1,2
6,20,72,36,0,38.0,4.0,105,6,12,7,0,1,-2,-1,1,3
7,23,62,30,2,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,2
8,26,67,33,7,50.0,4.0,105,8,7,4,7,5,-2,-1,1,3
9,29,64,31,4,56.0,1.0,105,9,4,2,4,3,-3,-2,-1,2
10,33,65,32,5,62.0,4.0,105,10,5,3,5,4,1,1,1,3
11,36,62,30,2,68.0,4.0,105,11,2,1,2,2,-7,-4,-1,2
12,39,76,38,4,74.0,4.0,105,12,16,9,4,3,2,1,1,3
13,42,71,35,11,80.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
14,45,64,31,4,86.0,4.0,105,14,4,2,4,3,-1,-1,-1,1
15,48,60,29,0,92.0,4.0,105,15,0,0,0,1,0,0,-1,0
