,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,7.0,1.0,95,0,4,2,4,3,4,2,0,1
3,8,69,34,9,10.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
4,11,69,34,9,13.0,2.0,95,1,2,1,2,2,0,0,0,0
5,13,72,36,0,16.0,2.0,95,1,5,3,5,4,1,1,1,1
6,15,76,38,4,19.0,1.0,105,2,9,5,9,6,2,1,1,2
7,18,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
8,21,71,35,11,25.0,1.0,95,2,4,2,4,3,4,2,0,1
9,23,66,32,6,28.0,1.0,105,3,-1,-1,11,7,-8,-5,-1,0
10,26,72,36,0,31.0,1.0,95,3,5,3,5,4,10,6,1,1
11,29,67,33,7,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
12,31,67,33,7,37.0,2.0,105,4,0,0,0,1,5,3,0,0
13,33,71,35,11,40.0,1.0,95,4,4,2,4,3,4,2,1,1
14,36,71,35,11,43.0,1.0,95,4,4,2,4,3,4,2,0,1
15,38,69,34,9,46.0,1.0,105,5,2,1,2,2,-5,-3,-1,0
16,41,69,34,9,49.0,2.0,95,5,2,1,2,2,0,0,0,0
17,43,72,36,0,52.0,2.0,95,5,5,3,5,4,1,1,1,1
18,45,76,38,4,55.0,1.0,105,6,9,5,9,6,2,1,1,2
19,48,71,35,11,58.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
20,51,71,35,11,61.0,1.0,95,6,4,2,4,3,4,2,0,1
21,53,66,32,6,64.0,1.0,105,7,-1,-1,11,7,-8,-5,-1,0
22,56,72,36,0,67.0,1.0,95,7,5,3,5,4,10,6,1,1
23,59,67,33,7,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
24,61,74,37,2,73.0,2.0,105,8,7,4,7,5,2,1,1,1
25,63,69,34,9,76.0,2.0,95,8,2,1,2,2,-2,-1,-1,0
26,65,67,33,7,79.0,1.0,95,8,0,0,0,1,0,0,-1,-1
27,68,74,37,2,82.0,1.0,105,9,7,4,7,5,3,2,1,0
28,71,71,35,11,85.0,1.0,95,9,4,2,4,3,0,0,-1,-1
29,74,69,34,9,88.0,2.0,95,9,2,1,2,2,2,1,-1,-2
30,76,74,37,2,91.0,2.0,105,10,7,4,7,5,3,2,1,-1
31,78,69,34,9,94.0,2.0,95,10,2,1,2,2,-2,-1,-1,-2
32,80,71,35,11,97.0,1.0,95,10,4,2,4,3,4,2,1,-1
33,82,62,30,2,100.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,-2
34,85,71,35,11,103.0,2.0,95,11,4,2,4,3,9,5,1,-1
35,87,67,33,7,106.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
36,89,74,37,2,109.0,2.0,105,12,7,4,7,5,2,1,1,-1
37,91,69,34,9,112.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
38,93,67,33,7,115.0,1.0,95,12,0,0,0,1,0,0,-1,-3
39,96,74,37,2,118.0,1.0,105,13,7,4,7,5,3,2,1,-2
40,99,71,35,11,121.0,1.0,95,13,4,2,4,3,0,0,-1,-3
41,102,69,34,9,124.0,2.0,95,13,2,1,2,2,2,1,-1,-4
42,104,74,37,2,127.0,2.0,105,14,7,4,7,5,3,2,1,-3
43,106,69,34,9,130.0,2.0,95,14,2,1,2,2,-2,-1,-1,-4
44,108,71,35,11,133.0,1.0,95,14,4,2,4,3,4,2,1,-3
45,110,62,30,2,136.0,1.0,105,15,-5,-3,7,5,-12,-7,-1,-4
46,113,71,35,11,139.0,2.0,95,15,4,2,4,3,9,5,1,-3
47,115,67,33,7,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
