,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,79,40,7,10.0,1.0,105,1,12,7,0,1,1,1,1,2
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,3,2,-1,0
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,62,30,2,26.0,0.5,105,3,-5,-3,7,5,-5,-3,-1,0
7,29,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,1,1
8,33,69,34,9,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,81,41,9,42.0,0.5,105,5,14,8,2,2,2,1,1,2
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,49,72,36,0,50.0,0.5,105,6,5,3,5,4,10,6,1,2
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,57,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,61,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,1,1
16,65,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,68,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,72,79,40,7,74.0,0.5,105,9,12,7,0,1,1,1,1,2
19,77,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,81,67,33,7,82.0,2.0,105,10,0,0,0,1,3,2,-1,0
21,84,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,1,1
22,88,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,0
23,92,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-5,-3,0,0
24,96,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,1,1
25,99,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,2
26,103,79,40,7,106.0,0.5,105,13,12,7,0,1,1,1,1,3
27,108,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,112,67,33,7,114.0,2.0,105,14,0,0,0,1,3,2,-1,1
29,115,74,37,2,118.0,1.0,95,14,7,4,7,5,7,4,1,2
30,119,62,30,2,122.0,0.5,105,15,-5,-3,7,5,-5,-3,-1,1
31,124,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,1,2
32,127,76,38,4,130.0,1.0,105,16,9,5,9,6,7,4,1,3
33,131,83,42,11,134.0,0.5,95,16,16,9,4,3,4,2,1,4
34,135,83,42,11,138.0,0.5,105,17,16,9,4,3,2,1,0,4
35,140,79,40,7,142.0,1.0,95,17,12,7,0,1,3,2,-1,3
36,144,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,2
37,148,79,40,7,150.0,1.0,95,18,12,7,0,1,0,0,1,3
38,152,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,156,83,42,11,158.0,1.0,95,19,16,9,4,3,2,1,1,3
40,160,76,38,4,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,2
41,164,83,42,11,166.0,0.5,95,20,16,9,4,3,4,2,1,3
42,168,83,42,11,170.0,0.5,105,21,16,9,4,3,2,1,0,3
43,173,79,40,7,174.0,1.0,95,21,12,7,0,1,3,2,-1,2
44,177,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
45,182,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,0,1
46,186,74,37,2,186.0,0.5,105,23,7,4,7,5,0,0,-1,0
47,191,71,35,11,190.0,1.0,95,23,4,2,4,3,-3,-2,-1,-1
48,194,81,41,9,194.0,0.5,105,24,14,8,2,2,12,7,1,0
49,199,81,41,9,198.0,2.0,95,24,14,8,2,2,-2,-1,0,0
50,202,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,1
51,206,81,41,9,206.0,0.5,95,25,14,8,2,2,2,1,-1,0
52,211,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,-1
53,215,81,41,9,214.0,0.5,95,26,14,8,2,2,2,1,1,0
54,219,74,37,2,218.0,1.0,105,27,7,4,7,5,-5,-3,-1,-1
55,223,74,37,2,222.0,1.0,95,27,7,4,7,5,-5,-3,0,-1
56,227,76,38,4,226.0,1.0,105,28,9,5,9,6,-3,-2,1,0
57,231,83,42,11,230.0,0.5,95,28,16,9,4,3,4,2,1,1
58,235,83,42,11,234.0,0.5,105,29,16,9,4,3,2,1,0,1
59,240,79,40,7,238.0,1.0,95,29,12,7,0,1,3,2,-1,0
60,244,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,-1
61,249,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,0,-1
62,253,74,37,2,250.0,0.5,105,31,7,4,7,5,0,0,-1,-2
63,258,71,35,11,254.0,1.0,95,31,4,2,4,3,-3,-2,-1,-3
