,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,9,69,34,9,4.5,0.5,105,1,7,4,7,5,-2,-1,0,0
2,17,69,34,9,8.5,0.5,105,2,7,4,7,5,-2,-1,0,0
3,25,69,34,9,12.5,0.5,105,3,7,4,7,5,-2,-1,0,0
4,33,69,34,9,16.5,0.5,105,4,7,4,7,5,-2,-1,0,0
5,41,69,34,9,20.5,0.5,105,5,7,4,7,5,-2,-1,0,0
6,49,69,34,9,24.5,0.5,105,6,7,4,7,5,-2,-1,0,0
7,57,69,34,9,28.5,0.5,105,7,7,4,7,5,-2,-1,0,0
8,65,78,39,6,32.5,0.5,105,8,16,9,4,3,2,1,1,1
9,73,69,34,9,36.5,0.5,105,9,7,4,7,5,-5,-3,-1,0
10,81,78,39,6,40.5,0.5,105,10,16,9,4,3,2,1,1,1
11,89,79,40,7,44.5,0.5,105,11,17,10,5,4,1,1,1,2
12,96,78,39,6,48.5,0.5,105,12,16,9,4,3,2,1,-1,1
13,104,69,34,9,52.5,0.5,105,13,7,4,7,5,-5,-3,-1,0
14,112,81,41,9,56.5,0.5,105,14,19,11,7,5,3,2,1,1
15,120,69,34,9,60.5,0.5,105,15,7,4,7,5,-5,-3,-1,0
