,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,0,0
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,1,1,1,1
3,9,68,33,8,12.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,11,73,36,1,16.0,1.0,105,2,4,2,4,3,0,0,1,1
5,15,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,-1,0
6,21,73,36,1,24.0,1.0,105,3,4,2,4,3,7,4,1,1
7,24,68,33,8,28.0,3.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,26,71,35,11,32.0,1.0,105,4,2,1,2,2,3,2,1,1
9,30,71,35,11,36.0,2.0,95,4,2,1,2,2,-2,-1,0,1
10,32,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,35,73,36,1,44.0,1.0,95,5,4,2,4,3,5,3,-1,1
12,39,68,33,8,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,43,74,37,2,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,45,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,49,66,32,6,60.0,4.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,50,66,32,6,64.0,2.0,105,8,-3,-2,9,6,0,0,0,-1
17,53,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,0,-1
18,57,69,34,9,72.0,2.0,105,9,0,0,0,1,1,1,1,0
19,59,68,33,8,76.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,61,73,36,1,80.0,1.0,105,10,4,2,4,3,0,0,1,0
21,65,69,34,9,84.0,1.0,95,10,0,0,0,1,1,1,-1,-1
22,71,73,36,1,88.0,1.0,105,11,4,2,4,3,7,4,1,0
23,74,68,33,8,92.0,3.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,76,71,35,11,96.0,1.0,105,12,2,1,2,2,3,2,1,0
25,80,71,35,11,100.0,2.0,95,12,2,1,2,2,-2,-1,0,0
26,82,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,1,1
27,85,73,36,1,108.0,1.0,95,13,4,2,4,3,5,3,-1,0
28,89,68,33,8,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-1
29,93,74,37,2,116.0,2.0,95,14,5,3,5,4,1,1,1,0
30,95,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,99,66,32,6,124.0,3.0,95,15,-3,-2,9,6,-3,-2,-1,-2
32,101,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,107,78,39,6,132.0,1.0,95,16,9,5,9,6,5,3,0,-1
34,111,81,41,9,136.0,2.0,105,17,12,7,0,1,1,1,1,0
35,113,74,37,2,140.0,3.0,95,17,5,3,5,4,1,1,-1,-1
36,115,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,-1,-2
37,121,71,35,11,148.0,2.0,95,18,2,1,2,2,5,3,-1,-3
38,124,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,0,-3
39,128,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,1,-2
40,132,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,136,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-2
42,142,74,37,2,168.0,2.0,105,21,5,3,5,4,1,1,-1,-3
43,144,73,36,1,172.0,1.0,95,21,4,2,4,3,2,1,-1,-4
44,148,62,30,2,176.0,2.0,105,22,-7,-4,5,4,-7,-4,-1,-5
45,151,69,34,9,180.0,1.0,95,22,0,0,0,1,1,1,1,-4
46,155,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,-3
47,159,66,32,6,188.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-4
48,161,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,167,78,39,6,196.0,1.0,95,24,9,5,9,6,5,3,0,-3
50,171,81,41,9,200.0,2.0,105,25,12,7,0,1,1,1,1,-2
51,173,74,37,2,204.0,3.0,95,25,5,3,5,4,1,1,-1,-3
52,175,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,-1,-4
53,181,71,35,11,212.0,2.0,95,26,2,1,2,2,5,3,-1,-5
54,184,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,0,-5
55,188,73,36,1,220.0,1.0,95,27,4,2,4,3,2,1,1,-4
56,192,81,41,9,224.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,196,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-4
58,202,74,37,2,232.0,2.0,105,29,5,3,5,4,1,1,-1,-5
59,204,73,36,1,236.0,1.0,95,29,4,2,4,3,2,1,-1,-6
60,208,62,30,2,240.0,2.0,105,30,-7,-4,5,4,-7,-4,-1,-7
61,211,69,34,9,244.0,1.0,95,30,0,0,0,1,1,1,1,-6
62,215,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,-5
63,219,66,32,6,252.0,4.0,95,31,-3,-2,9,6,-2,-1,-1,-6
