,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,7,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,1,-1
4,15,79,40,7,8.0,1.0,105,4,12,7,0,1,17,10,1,0
5,18,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,22,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-2
7,26,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,-1
8,31,71,35,11,17.5,0.5,105,8,4,2,4,3,-1,-1,1,0
9,35,66,32,6,19.5,0.5,105,9,-1,-1,11,7,-1,-1,-1,-1
10,39,67,33,7,21.5,0.5,105,10,0,0,0,1,1,1,1,0
11,43,79,40,7,23.5,1.0,105,11,12,7,0,1,17,10,1,1
12,46,71,35,11,25.5,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,50,66,32,6,27.5,0.5,105,13,-1,-1,11,7,-1,-1,-1,-1
14,54,67,33,7,29.5,1.0,105,14,0,0,0,1,1,1,1,0
15,60,72,36,0,33.0,0.5,105,15,5,3,5,4,10,6,1,1
16,64,62,30,2,35.0,0.67,105,16,-5,-3,7,5,-2,-1,-1,0
17,68,71,35,11,37.0,0.5,105,17,4,2,4,3,-1,-1,1,1
18,72,59,28,11,39.0,0.5,105,18,-8,-5,4,3,-8,-5,-1,0
19,75,60,29,0,41.0,0.5,105,19,-7,-4,5,4,-7,-4,1,1
20,78,62,30,2,43.0,0.5,105,20,-5,-3,7,5,-7,-4,1,2
21,82,67,33,7,45.0,1.0,105,21,0,0,0,1,1,1,1,3
22,84,78,39,6,47.0,0.5,105,22,11,6,11,7,11,6,1,4
23,88,79,40,7,49.0,0.5,105,23,12,7,0,1,5,3,1,5
24,91,81,41,9,51.0,0.5,105,24,14,8,2,2,5,3,1,6
25,95,73,36,1,53.0,0.5,105,25,6,3,6,4,-3,-2,-1,5
26,98,78,39,6,54.5,0.5,105,26,11,6,11,7,-1,-1,1,6
27,102,79,40,7,56.5,0.5,105,27,12,7,0,1,1,1,1,7
28,107,84,43,0,58.5,0.5,105,28,17,10,5,4,1,1,1,8
29,112,79,40,7,60.5,1.5,105,29,12,7,0,1,5,3,-1,7
