,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,1
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,3,2,-1,0
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,0,0
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,14,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,1
7,16,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,0,1
8,19,69,34,9,24.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
9,20,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,23,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,26,67,33,7,33.0,3.0,95,5,0,0,0,1,3,2,-1,0
12,27,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,0,0
13,30,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,0,0
14,33,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,1,1
15,36,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,0
16,39,69,34,9,48.0,3.0,105,8,2,1,2,2,-2,-1,-1,-1
17,40,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,43,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,0
19,46,67,33,7,57.0,3.0,95,9,0,0,0,1,3,2,-1,-1
20,47,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,0,-1
21,50,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,0,-1
22,53,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,1,0
23,55,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,0,0
24,58,69,34,9,72.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
25,59,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-1
26,62,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,0
27,65,67,33,7,81.0,3.0,95,13,0,0,0,1,3,2,-1,-1
28,66,67,33,7,84.0,1.0,105,14,0,0,0,1,0,0,0,-1
29,69,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,0,-1
30,72,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,1,0
31,75,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,-1
32,78,67,33,7,96.0,1.0,105,16,0,0,0,1,-4,-2,-1,-2
33,81,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,1,-1
34,82,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,-1
35,85,79,40,7,105.0,3.0,95,17,12,7,0,1,-2,-1,0,-1
36,86,67,33,7,108.0,1.0,105,18,0,0,0,1,-12,-7,-1,-2
37,89,76,38,4,111.0,2.0,95,18,9,5,9,6,2,1,1,-1
38,91,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,0,-1
39,93,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,0,-1
40,96,67,33,7,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-2
41,99,79,40,7,123.0,3.0,95,20,12,7,0,1,5,3,1,-1
42,100,79,40,7,126.0,1.0,105,21,12,7,0,1,0,0,0,-1
43,103,79,40,7,129.0,3.0,95,21,12,7,0,1,-2,-1,0,-1
44,104,81,41,9,132.0,2.0,105,22,14,8,2,2,2,1,1,0
45,106,81,41,9,135.0,2.0,95,22,14,8,2,2,0,0,0,0
46,108,76,38,4,138.0,2.0,105,23,9,5,9,6,2,1,-1,-1
47,110,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,0,-1
48,113,67,33,7,144.0,1.0,105,24,0,0,0,1,-4,-2,-1,-2
49,116,79,40,7,147.0,3.0,95,24,12,7,0,1,5,3,1,-1
50,117,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,-1
51,120,79,40,7,153.0,3.0,95,25,12,7,0,1,-2,-1,0,-1
52,121,67,33,7,156.0,1.0,105,26,0,0,0,1,-12,-7,-1,-2
53,124,76,38,4,159.0,2.0,95,26,9,5,9,6,2,1,1,-1
54,126,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,0,-1
55,128,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,0,-1
56,131,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-2
57,134,79,40,7,171.0,3.0,95,28,12,7,0,1,5,3,1,-1
58,135,79,40,7,174.0,1.0,105,29,12,7,0,1,0,0,0,-1
59,138,79,40,7,177.0,3.0,95,29,12,7,0,1,-2,-1,0,-1
60,139,81,41,9,180.0,2.0,105,30,14,8,2,2,2,1,1,0
61,141,81,41,9,183.0,2.0,95,30,14,8,2,2,0,0,0,0
62,143,76,38,4,186.0,2.0,105,31,9,5,9,6,2,1,-1,-1
63,145,76,38,4,189.0,1.0,95,31,9,5,9,6,2,1,0,-1
