,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,41,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,0
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,2
15,59,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,63,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,-1,0
17,66,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,74,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-1
20,78,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,1,0
21,81,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-1
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,89,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,93,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,96,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,100,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,0
27,104,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-1
28,108,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,0
29,114,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,1
30,118,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,1,2
31,122,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,1
32,126,79,40,7,128.0,3.0,105,16,12,7,0,1,1,1,1,2
33,128,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,2
34,132,81,41,9,136.0,2.0,105,17,14,8,2,2,5,3,1,3
35,135,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,0,3
36,139,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,-1,2
37,145,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,2
38,149,83,42,11,152.0,1.0,105,19,16,9,4,3,7,4,1,3
39,153,81,41,9,156.0,1.0,95,19,14,8,2,2,5,3,-1,2
40,157,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,-1,1
41,163,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,1
42,167,81,41,9,168.0,3.0,105,21,14,8,2,2,5,3,1,2
43,169,81,41,9,172.0,1.0,95,21,14,8,2,2,-2,-1,0,2
44,173,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,-1,1
45,179,79,40,7,180.0,1.5,95,22,12,7,0,1,1,1,0,1
46,182,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,0,1
47,186,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,-1,0
48,190,79,40,7,192.0,3.0,105,24,12,7,0,1,1,1,1,1
49,192,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,1
50,196,81,41,9,200.0,2.0,105,25,14,8,2,2,5,3,1,2
51,199,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,0,2
52,203,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,-1,1
53,209,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,1
54,213,83,42,11,216.0,1.0,105,27,16,9,4,3,7,4,1,2
55,217,81,41,9,220.0,1.0,95,27,14,8,2,2,5,3,-1,1
56,221,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,-1,0
57,227,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,0
58,231,81,41,9,232.0,3.0,105,29,14,8,2,2,5,3,1,1
59,233,81,41,9,236.0,1.0,95,29,14,8,2,2,-2,-1,0,1
60,237,79,40,7,240.0,1.0,105,30,12,7,0,1,5,3,-1,0
61,243,79,40,7,244.0,1.5,95,30,12,7,0,1,1,1,0,0
62,246,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,0,0
63,250,72,36,0,252.0,1.0,95,31,5,3,5,4,1,1,-1,-1
