,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,57,27,9,2.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,1,1
2,11,67,33,7,14.0,4.0,105,2,0,0,0,1,-2,-1,0,1
3,14,57,27,9,20.0,2.0,105,3,-10,-6,2,2,-10,-6,-1,0
4,18,72,36,0,26.0,4.0,105,4,5,3,5,4,1,1,1,1
5,21,68,33,8,32.0,1.0,105,5,1,0,1,1,-1,-1,-1,0
6,24,64,31,4,38.0,4.0,105,6,-3,-2,9,6,0,0,-1,-1
7,27,76,38,4,44.0,2.0,105,7,9,5,9,6,2,1,1,0
8,32,74,37,2,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
9,37,73,36,1,56.0,2.0,105,9,6,3,6,4,-1,-1,-1,-2
10,42,71,35,11,62.0,4.0,105,10,4,2,4,3,-2,-1,-1,-3
11,45,67,33,7,68.0,3.0,105,11,0,0,0,1,1,1,-1,-4
12,49,74,37,2,74.0,3.0,105,12,7,4,7,5,1,1,1,-3
13,53,76,38,4,80.0,2.0,105,13,9,5,9,6,1,0,1,-2
14,56,69,34,9,86.0,4.0,105,14,2,1,2,2,1,1,-1,-3
15,58,69,34,9,92.0,2.0,105,15,2,1,2,2,12,7,0,-3
16,61,69,34,9,98.0,2.0,105,16,2,1,2,2,-12,-7,0,-3
17,63,79,40,7,102.0,2.0,95,16,12,7,0,1,0,0,1,-2
18,66,71,35,11,106.0,1.0,105,17,4,2,4,3,2,1,-1,-3
19,69,67,33,7,112.0,4.0,105,18,0,0,0,1,0,0,-1,-4
20,72,69,34,9,118.0,2.0,105,19,2,1,2,2,-1,-1,1,-3
21,75,69,34,9,124.0,2.0,105,20,2,1,2,2,-12,-7,0,-3
22,77,79,40,7,128.0,2.0,95,20,12,7,0,1,0,0,1,-2
23,80,68,33,8,132.0,1.0,105,21,1,0,1,1,-1,-1,-1,-3
24,83,64,31,4,138.0,4.0,105,22,-3,-2,9,6,0,0,-1,-4
