,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,3,2,3,3,3,2,0,0
2,8,81,41,9,14.0,4.0,105,2,12,7,0,1,5,3,1,1
3,10,79,40,7,20.0,3.0,105,3,10,6,10,7,-2,-1,-1,0
4,13,72,36,0,26.0,2.0,105,4,3,2,3,3,-2,-1,-1,-1
5,16,67,33,7,32.0,4.0,105,5,-2,-1,10,7,-9,-5,-1,-2
6,19,72,36,0,38.0,3.0,105,6,3,2,3,3,1,1,1,-1
7,22,72,36,0,44.0,2.0,105,7,3,2,3,3,3,2,0,-1
8,25,81,41,9,50.0,4.0,105,8,12,7,0,1,5,3,1,0
9,27,79,40,7,56.0,2.0,105,9,10,6,10,7,-2,-1,-1,-1
10,30,74,37,2,62.0,3.0,105,10,5,3,5,4,2,1,-1,-2
11,33,69,34,9,68.0,4.0,105,11,0,0,0,1,-2,-1,-1,-3
12,36,81,41,9,74.0,3.0,105,12,12,7,0,1,2,1,1,-2
13,39,81,41,9,80.0,2.0,105,13,12,7,0,1,0,0,0,-2
14,42,79,40,7,86.0,4.0,105,14,10,6,10,7,3,2,-1,-3
15,45,76,38,4,92.0,2.0,105,15,7,4,7,5,-3,-2,-1,-4
16,48,72,36,0,98.0,3.0,105,16,3,2,3,3,0,0,-1,-5
17,51,67,33,7,104.0,4.0,105,17,-2,-1,10,7,-9,-5,-1,-6
18,54,72,36,0,110.0,2.0,105,18,3,2,3,3,1,1,1,-5
19,57,72,36,0,116.0,2.0,105,19,3,2,3,3,3,2,0,-5
20,60,81,41,9,122.0,4.0,105,20,12,7,0,1,5,3,1,-4
21,63,79,40,7,128.0,2.0,105,21,10,6,10,7,-2,-1,-1,-5
22,66,74,37,2,134.0,3.0,105,22,5,3,5,4,2,1,-1,-6
23,69,69,34,9,140.0,6.0,105,23,0,0,0,1,-2,-1,-1,-7
