,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,7,74,37,2,9.0,3.0,95,1,12,7,0,1,1,1,1,3
4,8,66,32,6,12.0,2.0,105,2,4,2,4,3,-8,-5,-1,2
5,10,67,33,7,15.0,2.0,95,2,5,3,5,4,-2,-1,1,3
6,12,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,15,66,32,6,21.0,0.5,95,3,4,2,4,3,4,2,-1,3
8,24,66,32,6,24.0,2.0,105,4,4,2,4,3,4,2,0,3
9,26,67,33,7,27.0,2.0,95,4,5,3,5,4,-2,-1,1,4
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,5
11,31,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,1,6
12,33,78,39,6,36.0,2.0,105,6,16,9,4,3,2,1,1,7
13,35,79,40,7,39.0,2.0,95,6,17,10,5,4,5,3,1,8
14,37,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,7
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,6
16,41,66,32,6,48.0,2.0,105,8,4,2,4,3,-8,-5,-1,5
17,43,67,33,7,51.0,2.0,95,8,5,3,5,4,-2,-1,1,6
18,45,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,7
19,48,74,37,2,57.0,3.0,95,9,12,7,0,1,1,1,1,8
20,49,66,32,6,60.0,2.0,105,10,4,2,4,3,-8,-5,-1,7
21,51,67,33,7,63.0,2.0,95,10,5,3,5,4,-2,-1,1,8
22,53,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,9
23,56,66,32,6,69.0,0.5,95,11,4,2,4,3,4,2,-1,8
24,65,66,32,6,72.0,2.0,105,12,4,2,4,3,4,2,0,8
25,67,67,33,7,75.0,2.0,95,12,5,3,5,4,-2,-1,1,9
26,69,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,10
27,72,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,1,11
28,74,78,39,6,84.0,2.0,105,14,16,9,4,3,2,1,1,12
29,76,79,40,7,87.0,2.0,95,14,17,10,5,4,5,3,1,13
30,78,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,12
31,81,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,11
32,83,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,12
33,86,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,11
34,89,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,12
35,92,76,38,4,105.0,1.0,95,17,14,8,2,2,-3,-2,-1,11
36,95,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,12
37,98,74,37,2,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,11
38,101,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,12
39,104,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,11
40,106,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,12
41,109,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,11
42,112,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,12
43,115,76,38,4,129.0,1.0,95,21,14,8,2,2,-3,-2,-1,11
44,118,78,39,6,132.0,2.0,105,22,16,9,4,3,-1,-1,1,12
45,120,79,40,7,135.0,2.0,95,22,17,10,5,4,5,3,1,13
46,122,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,12
47,125,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,11
48,127,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,12
49,130,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,11
50,133,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,12
51,136,76,38,4,153.0,1.0,95,25,14,8,2,2,-3,-2,-1,11
52,139,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,1,12
53,142,74,37,2,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,11
54,145,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,12
55,148,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,11
56,150,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,12
57,153,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,11
58,156,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,12
59,159,76,38,4,177.0,1.0,95,29,14,8,2,2,-3,-2,-1,11
60,162,78,39,6,180.0,2.0,105,30,16,9,4,3,-1,-1,1,12
61,164,79,40,7,183.0,2.0,95,30,17,10,5,4,5,3,1,13
62,166,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,12
63,169,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,11
