,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,73,36,1,12.0,2.0,95,1,4,2,4,3,-8,-5,1,1
4,14,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,-1
9,34,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,41,73,36,1,44.0,2.0,95,5,4,2,4,3,-5,-3,1,0
12,44,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,47,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,50,71,35,11,56.0,1.0,105,7,2,1,2,2,-5,-3,0,-1
15,54,78,39,6,60.0,4.0,95,7,9,5,9,6,5,3,1,0
16,55,66,32,6,64.0,1.0,105,8,-3,-2,9,6,-12,-7,-1,-1
17,59,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,63,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,66,73,36,1,76.0,2.0,95,9,4,2,4,3,-8,-5,1,0
20,69,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,73,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,1,0
22,77,71,35,11,88.0,1.0,105,11,2,1,2,2,0,0,-1,-1
23,81,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,0,-1
24,85,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,-2
25,89,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,92,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,96,73,36,1,108.0,2.0,95,13,4,2,4,3,-5,-3,1,-1
28,99,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,-1,-2
29,102,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,0,-2
30,105,71,35,11,120.0,1.0,105,15,2,1,2,2,-5,-3,0,-2
31,109,78,39,6,124.0,4.0,95,15,9,5,9,6,5,3,1,-1
32,110,78,39,6,128.0,2.0,105,16,9,5,9,6,0,0,0,-1
33,113,83,42,11,132.0,1.0,95,16,14,8,2,2,2,1,1,0
34,116,78,39,6,136.0,1.0,105,17,9,5,9,6,0,0,-1,-1
35,119,73,36,1,140.0,2.0,95,17,4,2,4,3,-3,-2,-1,-2
36,121,71,35,11,144.0,2.0,105,18,2,1,2,2,0,0,-1,-3
37,124,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,0,-3
38,128,71,35,11,152.0,1.0,105,19,2,1,2,2,-5,-3,0,-3
39,132,69,34,9,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-4
40,134,66,32,6,160.0,1.0,105,20,-3,-2,9,6,0,0,-1,-5
41,138,83,42,11,164.0,1.0,95,20,14,8,2,2,2,1,1,-4
42,141,78,39,6,168.0,1.0,105,21,9,5,9,6,0,0,-1,-5
43,145,81,41,9,172.0,4.0,95,21,12,7,0,1,8,5,1,-4
44,146,81,41,9,176.0,1.0,105,22,12,7,0,1,0,0,0,-4
45,150,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,153,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,0,-5
47,156,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,-1,-6
48,160,78,39,6,192.0,2.0,105,24,9,5,9,6,12,7,1,-5
49,163,83,42,11,196.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,166,78,39,6,200.0,1.0,105,25,9,5,9,6,0,0,-1,-5
51,169,73,36,1,204.0,2.0,95,25,4,2,4,3,-3,-2,-1,-6
52,171,71,35,11,208.0,2.0,105,26,2,1,2,2,0,0,-1,-7
53,174,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,0,-7
54,178,71,35,11,216.0,1.0,105,27,2,1,2,2,-5,-3,0,-7
55,182,69,34,9,220.0,2.0,95,27,0,0,0,1,-4,-2,-1,-8
56,184,66,32,6,224.0,1.0,105,28,-3,-2,9,6,0,0,-1,-9
57,188,83,42,11,228.0,1.0,95,28,14,8,2,2,2,1,1,-8
58,191,78,39,6,232.0,1.0,105,29,9,5,9,6,0,0,-1,-9
59,195,81,41,9,236.0,4.0,95,29,12,7,0,1,8,5,1,-8
60,196,81,41,9,240.0,1.0,105,30,12,7,0,1,0,0,0,-8
61,200,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,203,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-9
63,206,71,35,11,252.0,1.0,95,31,2,1,2,2,0,0,-1,-10
