,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,0,0
2,9,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,1
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,0,1
4,18,79,40,7,16.0,2.0,105,2,17,10,5,4,10,6,1,2
5,21,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,0,2
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,-4,-2,-1,1
7,29,72,36,0,28.0,1.0,95,3,10,6,10,7,5,3,1,2
8,33,73,36,1,32.0,1.0,105,4,11,6,11,7,6,3,1,3
9,38,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,0,3
10,42,76,38,4,40.0,1.0,105,5,14,8,2,2,7,4,1,4
11,47,76,38,4,44.0,1.0,95,5,14,8,2,2,7,4,0,4
12,51,79,40,7,48.0,2.0,105,6,17,10,5,4,10,6,1,5
13,54,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,0,5
14,58,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,4
15,62,69,34,9,60.0,4.0,95,7,7,4,7,5,2,1,1,5
16,63,73,36,1,64.0,1.0,105,8,11,6,11,7,4,2,1,6
17,68,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,0,6
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,1,7
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,0,7
20,81,79,40,7,80.0,2.0,105,10,17,10,5,4,10,6,1,8
21,84,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,8
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,-4,-2,-1,7
23,92,72,36,0,92.0,1.0,95,11,10,6,10,7,5,3,1,8
24,96,73,36,1,96.0,1.0,105,12,11,6,11,7,6,3,1,9
25,101,73,36,1,100.0,1.0,95,12,11,6,11,7,4,2,0,9
26,105,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,1,10
27,110,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,0,10
28,114,79,40,7,112.0,2.0,105,14,17,10,5,4,10,6,1,11
29,117,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,0,11
30,121,67,33,7,120.0,1.0,105,15,5,3,5,4,-4,-2,-1,10
31,125,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,1,11
32,127,81,41,9,128.0,2.0,105,16,19,11,7,5,5,3,1,12
33,130,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,12
34,134,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,11
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,11
36,143,79,40,7,144.0,2.0,105,18,17,10,5,4,10,6,1,12
37,146,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,12
38,150,67,33,7,152.0,1.0,105,19,5,3,5,4,-4,-2,-1,11
39,154,72,36,0,156.0,1.0,95,19,10,6,10,7,5,3,1,12
40,158,73,36,1,160.0,1.0,105,20,11,6,11,7,6,3,1,13
41,163,73,36,1,164.0,1.0,95,20,11,6,11,7,4,2,0,13
42,167,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,1,14
43,172,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,0,14
44,176,79,40,7,176.0,2.0,105,22,17,10,5,4,10,6,1,15
45,179,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,15
46,183,67,33,7,184.0,1.0,105,23,5,3,5,4,-4,-2,-1,14
47,187,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,1,15
48,189,81,41,9,192.0,2.0,105,24,19,11,7,5,5,3,1,16
49,192,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,16
50,196,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,15
51,201,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,15
52,205,79,40,7,208.0,2.0,105,26,17,10,5,4,10,6,1,16
53,208,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,0,16
54,212,67,33,7,216.0,1.0,105,27,5,3,5,4,-4,-2,-1,15
55,216,72,36,0,220.0,1.0,95,27,10,6,10,7,5,3,1,16
56,220,73,36,1,224.0,1.0,105,28,11,6,11,7,6,3,1,17
57,225,73,36,1,228.0,1.0,95,28,11,6,11,7,4,2,0,17
58,229,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,1,18
59,234,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,0,18
60,238,79,40,7,240.0,2.0,105,30,17,10,5,4,10,6,1,19
61,241,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,0,19
62,245,67,33,7,248.0,1.0,105,31,5,3,5,4,-4,-2,-1,18
63,249,69,34,9,252.0,4.0,95,31,7,4,7,5,2,1,1,19
