,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,-1,-1
2,5,67,33,7,8.0,1.0,105,1,3,2,3,3,0,0,0,-1
3,9,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,0
4,12,71,35,11,16.0,1.0,105,2,7,4,7,5,4,2,0,0
5,15,64,31,4,20.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,23,71,35,11,28.0,1.0,95,3,7,4,7,5,9,5,1,1
8,27,71,35,11,32.0,1.0,105,4,7,4,7,5,-1,-1,0,1
9,30,67,33,7,36.0,2.0,95,4,3,2,3,3,3,2,-1,0
10,32,67,33,7,40.0,1.0,105,5,3,2,3,3,0,0,0,0
11,36,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,39,62,30,2,48.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,0
13,43,71,35,11,52.0,2.0,95,6,7,4,7,5,2,1,1,1
14,46,71,35,11,56.0,2.0,105,7,7,4,7,5,5,3,0,1
15,49,71,35,11,60.0,1.0,95,7,7,4,7,5,5,3,0,1
16,52,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,0,1
17,55,67,33,7,68.0,2.0,95,8,3,2,3,3,3,2,-1,0
18,57,67,33,7,72.0,1.0,105,9,3,2,3,3,0,0,0,0
19,61,71,35,11,76.0,2.0,95,9,7,4,7,5,2,1,1,1
20,64,71,35,11,80.0,1.0,105,10,7,4,7,5,4,2,0,1
21,67,64,31,4,84.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,71,66,32,6,88.0,1.0,105,11,2,1,2,2,2,1,1,1
23,75,71,35,11,92.0,1.0,95,11,7,4,7,5,9,5,1,2
24,79,71,35,11,96.0,1.0,105,12,7,4,7,5,-1,-1,0,2
25,82,67,33,7,100.0,2.0,95,12,3,2,3,3,3,2,-1,1
26,84,67,33,7,104.0,1.0,105,13,3,2,3,3,0,0,0,1
27,88,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,1,2
28,91,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,1
29,95,71,35,11,116.0,2.0,95,14,7,4,7,5,2,1,1,2
30,98,71,35,11,120.0,2.0,105,15,7,4,7,5,5,3,0,2
31,101,71,35,11,124.0,1.0,95,15,7,4,7,5,5,3,0,2
32,104,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,0,2
33,108,76,38,4,132.0,2.0,95,16,12,7,0,1,2,1,1,3
34,111,76,38,4,136.0,2.0,105,17,12,7,0,1,0,0,0,3
35,114,79,40,7,140.0,1.0,95,17,15,9,3,3,3,2,1,4
36,118,76,38,4,144.0,2.0,105,18,12,7,0,1,2,1,-1,3
37,121,71,35,11,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,2
38,125,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,129,66,32,6,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,0
40,132,71,35,11,160.0,1.0,105,20,7,4,7,5,0,0,1,1
41,136,76,38,4,164.0,2.0,95,20,12,7,0,1,2,1,1,2
42,139,76,38,4,168.0,2.0,105,21,12,7,0,1,0,0,0,2
43,142,79,40,7,172.0,1.0,95,21,15,9,3,3,3,2,1,3
44,146,78,39,6,176.0,1.0,105,22,14,8,2,2,-1,-1,-1,2
45,150,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,1
46,154,75,38,3,184.0,1.0,105,23,11,7,11,1,2,2,-1,0
47,158,71,35,11,188.0,2.0,95,23,7,4,7,5,5,3,-1,-1
48,161,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,0,-1
49,165,76,38,4,196.0,2.0,95,24,12,7,0,1,2,1,1,0
50,168,76,38,4,200.0,2.0,105,25,12,7,0,1,0,0,0,0
51,171,79,40,7,204.0,1.0,95,25,15,9,3,3,3,2,1,1
52,175,76,38,4,208.0,2.0,105,26,12,7,0,1,2,1,-1,0
53,178,71,35,11,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-1
54,182,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-2
55,186,66,32,6,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-3
56,189,71,35,11,224.0,1.0,105,28,7,4,7,5,0,0,1,-2
57,193,76,38,4,228.0,2.0,95,28,12,7,0,1,2,1,1,-1
58,196,76,38,4,232.0,2.0,105,29,12,7,0,1,0,0,0,-1
59,199,79,40,7,236.0,1.0,95,29,15,9,3,3,3,2,1,0
60,203,78,39,6,240.0,1.0,105,30,14,8,2,2,-1,-1,-1,-1
61,207,76,38,4,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-2
62,211,75,38,3,248.0,1.0,105,31,11,7,11,1,2,2,-1,-3
63,215,71,35,11,252.0,2.0,95,31,7,4,7,5,5,3,-1,-4
