,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-3
4,12,71,35,11,15.0,1.0,105,2,4,2,4,3,0,0,1,-2
5,15,74,37,2,18.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,18,69,34,9,21.0,3.0,105,3,2,1,2,2,-2,-1,-1,-2
7,19,69,34,9,24.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,23,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,25,72,36,0,30.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,28,67,33,7,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,31,62,30,2,36.0,2.0,95,5,-5,-3,7,5,-9,-5,-1,-4
12,33,78,39,6,39.0,1.0,105,6,11,6,11,7,-1,-1,1,-3
13,36,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-4
14,40,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,41,71,35,11,48.0,2.0,95,7,4,2,4,3,4,2,1,-4
16,43,74,37,2,51.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,46,72,36,0,54.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
18,49,67,33,7,57.0,2.0,105,9,0,0,0,1,-2,-1,-1,-5
19,51,62,30,2,60.0,2.0,95,9,-5,-3,7,5,-9,-5,-1,-6
20,53,71,35,11,63.0,1.0,105,10,4,2,4,3,0,0,1,-5
21,56,74,37,2,66.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,59,69,34,9,69.0,3.0,105,11,2,1,2,2,-2,-1,-1,-5
23,60,69,34,9,72.0,1.0,95,11,2,1,2,2,0,0,0,-5
24,64,74,37,2,75.0,2.0,105,12,7,4,7,5,2,1,1,-4
25,66,72,36,0,78.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
26,69,67,33,7,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,72,62,30,2,84.0,2.0,95,13,-5,-3,7,5,-9,-5,-1,-7
28,74,78,39,6,87.0,1.0,105,14,11,6,11,7,-1,-1,1,-6
29,77,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,81,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-8
31,82,71,35,11,96.0,2.0,95,15,4,2,4,3,4,2,1,-7
32,84,74,37,2,99.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,87,79,40,7,102.0,1.0,95,16,12,7,0,1,5,3,1,-5
34,91,76,38,4,105.0,1.0,105,17,9,5,9,6,2,1,-1,-6
35,94,81,41,9,108.0,2.0,95,17,14,8,2,2,5,3,1,-5
36,96,78,39,6,111.0,2.0,105,18,11,6,11,7,-1,-1,-1,-6
37,98,72,36,0,114.0,1.0,95,18,5,3,5,4,-2,-1,-1,-7
38,101,74,37,2,117.0,3.0,105,19,7,4,7,5,-2,-1,1,-6
39,102,71,35,11,120.0,2.0,95,19,4,2,4,3,-3,-2,-1,-7
40,104,74,37,2,123.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,108,79,40,7,126.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,111,76,38,4,129.0,1.0,105,21,9,5,9,6,5,3,-1,-6
43,115,81,41,9,132.0,1.0,95,21,14,8,2,2,5,3,1,-5
44,118,78,39,6,135.0,1.0,105,22,11,6,11,7,-1,-1,-1,-6
45,121,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,124,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,-1,-8
47,125,71,35,11,144.0,2.0,95,23,4,2,4,3,4,2,1,-7
48,127,74,37,2,147.0,1.0,105,24,7,4,7,5,2,1,1,-6
49,130,79,40,7,150.0,1.0,95,24,12,7,0,1,5,3,1,-5
50,134,76,38,4,153.0,1.0,105,25,9,5,9,6,2,1,-1,-6
51,137,81,41,9,156.0,2.0,95,25,14,8,2,2,5,3,1,-5
52,139,78,39,6,159.0,2.0,105,26,11,6,11,7,-1,-1,-1,-6
53,141,72,36,0,162.0,1.0,95,26,5,3,5,4,-2,-1,-1,-7
54,144,74,37,2,165.0,3.0,105,27,7,4,7,5,-2,-1,1,-6
55,145,71,35,11,168.0,2.0,95,27,4,2,4,3,-3,-2,-1,-7
56,147,74,37,2,171.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,151,79,40,7,174.0,1.0,95,28,12,7,0,1,5,3,1,-5
58,154,76,38,4,177.0,1.0,105,29,9,5,9,6,5,3,-1,-6
59,158,81,41,9,180.0,1.0,95,29,14,8,2,2,5,3,1,-5
60,161,78,39,6,183.0,1.0,105,30,11,6,11,7,-1,-1,-1,-6
61,164,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,167,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,-8
