,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,8,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,81,41,9,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,20,74,37,2,20.0,2.0,95,2,7,4,7,5,0,0,-1,-1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,31,78,39,6,32.0,1.0,105,4,11,6,11,7,-3,-2,1,0
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,-1,-1
10,39,78,39,6,40.0,1.0,105,5,11,6,11,7,2,1,1,0
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,47,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,51,74,37,2,52.0,2.0,95,6,7,4,7,5,0,0,-1,-1
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,58,74,37,2,60.0,1.0,95,7,7,4,7,5,2,1,-1,-1
16,62,78,39,6,64.0,1.0,105,8,11,6,11,7,-3,-2,1,0
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,0,-1
19,74,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,78,78,39,6,80.0,1.0,105,10,11,6,11,7,4,2,1,1
21,82,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,-1,0
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,89,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,-1,0
24,93,78,39,6,96.0,1.0,105,12,11,6,11,7,9,5,1,1
25,97,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,0
26,101,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,0,0
27,105,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,1
28,109,78,39,6,112.0,1.0,105,14,11,6,11,7,4,2,1,2
29,113,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,-1,1
30,116,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,2
31,120,74,37,2,124.0,1.0,95,15,7,4,7,5,2,1,-1,1
