,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,10,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,13,69,34,9,16.0,3.0,105,2,2,1,2,2,-3,-2,-1,0
5,15,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,19,79,40,7,24.0,1.0,105,3,12,7,0,1,12,7,1,1
7,23,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,0
8,26,69,34,9,32.0,3.0,105,4,2,1,2,2,-3,-2,-1,-1
9,28,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,-1
10,32,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,36,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,0
12,39,69,34,9,48.0,3.0,105,6,2,1,2,2,-3,-2,-1,-1
13,41,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,45,79,40,7,56.0,1.0,105,7,12,7,0,1,12,7,1,0
15,49,72,36,0,60.0,3.0,95,7,5,3,5,4,1,1,-1,-1
16,51,76,38,4,64.0,3.0,105,8,9,5,9,6,2,1,1,0
17,53,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,57,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,0
19,61,74,37,2,76.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,64,76,38,4,80.0,3.0,105,10,9,5,9,6,2,1,1,0
21,66,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,70,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,0
23,74,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,77,76,38,4,96.0,3.0,105,12,9,5,9,6,2,1,1,0
25,79,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,83,76,38,4,104.0,3.0,105,13,9,5,9,6,2,1,0,0
27,85,74,37,2,108.0,2.0,95,13,7,4,7,5,2,1,-1,-1
28,88,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,92,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,0
30,95,79,40,7,120.0,1.0,105,15,12,7,0,1,0,0,1,1
31,99,72,36,0,124.0,3.0,95,15,5,3,5,4,1,1,-1,0
32,101,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,1
33,105,76,38,4,132.0,1.0,95,16,9,5,9,6,4,2,0,1
34,109,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,1
35,113,74,37,2,140.0,2.0,95,17,7,4,7,5,2,1,-1,0
36,116,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,1
37,120,76,38,4,148.0,1.0,95,18,9,5,9,6,4,2,0,1
38,124,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,1
39,128,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,131,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,1
41,135,76,38,4,164.0,1.0,95,20,9,5,9,6,4,2,0,1
42,139,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,0,1
43,143,74,37,2,172.0,2.0,95,21,7,4,7,5,2,1,-1,0
44,146,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,1
45,149,76,38,4,180.0,1.0,95,22,9,5,9,6,-5,-3,0,1
46,152,79,40,7,184.0,1.0,105,23,12,7,0,1,0,0,1,2
47,156,72,36,0,188.0,2.0,95,23,5,3,5,4,1,1,-1,1
