,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,64,31,4,14.0,3.5,105,2,-3,-2,9,6,-3,-2,-1,-2
3,13,62,30,2,20.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,16,62,30,2,26.0,3.5,105,4,-5,-3,7,5,2,1,0,-3
5,20,62,30,2,32.0,2.0,105,5,-5,-3,7,5,3,2,0,-3
6,23,71,35,11,38.0,3.5,105,6,4,2,4,3,2,1,1,-2
7,26,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-3
8,28,71,35,11,50.0,2.0,105,8,4,2,4,3,9,5,1,-2
9,33,67,33,7,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,-3
10,36,64,31,4,62.0,3.5,105,10,-3,-2,9,6,-3,-2,-1,-4
11,40,62,30,2,68.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-5
12,43,62,30,2,74.0,3.5,105,12,-5,-3,7,5,2,1,0,-5
13,47,62,30,2,80.0,2.0,105,13,-5,-3,7,5,3,2,0,-5
14,50,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,1,-4
15,53,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-5
16,55,64,31,4,98.0,2.0,105,16,-3,-2,9,6,5,3,-1,-6
17,58,67,33,7,104.0,4.0,105,17,0,0,0,1,1,1,1,-5
18,60,67,33,7,110.0,4.0,105,18,0,0,0,1,8,5,0,-5
19,63,62,30,2,116.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-6
20,67,62,30,2,122.0,2.0,105,20,-5,-3,7,5,2,1,0,-6
21,72,62,30,2,128.0,2.0,105,21,-5,-3,7,5,3,2,0,-6
22,75,71,35,11,134.0,3.5,105,22,4,2,4,3,2,1,1,-5
23,78,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,-1,-6
24,81,71,35,11,146.0,3.5,105,24,4,2,4,3,-1,-1,1,-5
25,85,67,33,7,152.0,3.5,105,25,0,0,0,1,-2,-1,-1,-6
26,89,64,31,4,158.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-7
27,95,62,30,2,164.0,4.0,105,27,-5,-3,7,5,-2,-1,-1,-8
28,99,62,30,2,170.0,2.0,105,28,-5,-3,7,5,2,1,0,-8
29,104,62,30,2,176.0,2.0,105,29,-5,-3,7,5,3,2,0,-8
30,107,71,35,11,182.0,0.5,105,30,4,2,4,3,2,1,1,-7
31,110,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-8
