,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,64,31,4,8.0,3.0,105,1,2,1,2,2,0,0,-1,0
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,10,6,0,1
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,0
10,35,64,31,4,40.0,3.0,105,5,2,1,2,2,0,0,-1,-1
11,37,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,41,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,10,6,1,0
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,10,6,0,0
15,52,69,34,9,60.0,4.0,95,7,7,4,7,5,-2,-1,-1,-1
16,53,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,57,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,1
18,60,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,64,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,-1,1
20,67,79,40,7,80.0,4.0,105,10,17,10,5,4,1,1,1,2
21,68,79,40,7,84.0,4.0,95,10,17,10,5,4,0,0,0,2
22,69,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,1
23,73,81,41,9,92.0,1.0,95,11,19,11,7,5,-2,-1,1,2
24,77,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,-1,1
25,80,83,42,11,100.0,1.0,95,12,21,12,9,6,0,0,1,2
26,84,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,1
27,88,81,41,9,108.0,1.0,95,13,19,11,7,5,-2,-1,1,2
28,92,71,35,11,112.0,3.0,105,14,9,5,9,6,-3,-2,-1,1
29,94,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,0,1
30,98,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,102,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
