,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,7,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,15,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,-1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,-1,-4
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,8,5,1,-3
10,31,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
11,34,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-5
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,0,0,1,-4
13,39,72,36,0,39.0,2.0,95,6,5,3,5,4,1,1,1,-3
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,48,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,0,-5
17,50,79,40,7,51.0,1.0,95,8,12,7,0,1,12,7,1,-4
18,55,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-5
19,58,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-6
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-7
21,63,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,-6
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-7
23,68,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-8
24,71,67,33,7,72.0,1.0,105,12,0,0,0,1,3,2,-1,-9
25,74,79,40,7,75.0,1.0,95,12,12,7,0,1,8,5,1,-8
26,79,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-9
27,82,69,34,9,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-10
28,84,71,35,11,84.0,1.0,105,14,4,2,4,3,0,0,1,-9
29,87,72,36,0,87.0,2.0,95,14,5,3,5,4,1,1,1,-8
30,89,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-9
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,94,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-9
33,97,76,38,4,99.0,2.0,95,16,9,5,9,6,0,0,0,-9
34,99,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,0,-9
35,102,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-9
36,105,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-10
37,108,76,38,4,111.0,2.0,95,18,9,5,9,6,2,1,1,-9
38,110,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,-8
39,113,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-9
40,116,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,-1,-10
41,119,71,35,11,123.0,0.5,95,20,4,2,4,3,-1,-1,-1,-11
42,123,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-12
43,126,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,1,-11
44,131,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-10
45,134,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,-1,-11
46,137,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-12
47,140,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,142,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-12
49,145,76,38,4,147.0,2.0,95,24,9,5,9,6,0,0,0,-12
50,147,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,0,-12
51,150,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,-12
52,153,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-13
53,156,76,38,4,159.0,2.0,95,26,9,5,9,6,2,1,1,-12
54,158,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,-11
55,161,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-12
56,164,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,-1,-13
57,167,71,35,11,171.0,0.5,95,28,4,2,4,3,-1,-1,-1,-14
58,171,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-15
59,174,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,1,-14
60,179,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-13
61,182,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,-1,-14
62,185,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-15
63,188,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-16
