,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,69,34,9,15.0,2.0,95,2,2,1,2,2,1,1,1,1
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,2
7,20,74,37,2,21.0,0.5,95,3,7,4,7,5,-2,-1,1,3
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,3
10,29,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-5,-3,-1,2
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,38,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-8,-5,-1,1
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,44,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,45,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,0
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,1
18,51,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,2
19,54,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,57,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,0
21,60,69,34,9,63.0,2.0,95,10,2,1,2,2,1,1,1,1
22,62,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,2
23,65,74,37,2,69.0,0.5,95,11,7,4,7,5,-2,-1,1,3
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,71,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,3
26,74,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-5,-3,-1,2
27,77,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,80,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,83,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-8,-5,-1,1
30,86,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,89,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,91,64,31,4,96.0,1.0,105,16,-3,-2,9,6,2,1,-1,0
33,94,66,32,6,99.0,1.0,95,16,-1,-1,11,7,2,1,1,1
34,97,67,33,7,102.0,1.0,105,17,0,0,0,1,1,1,1,2
35,100,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,1,3
36,103,67,33,7,108.0,1.0,105,18,0,0,0,1,5,3,-1,2
37,106,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,3
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,2,1,1,4
39,112,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
40,115,67,33,7,120.0,1.0,105,20,0,0,0,1,1,1,-1,2
41,118,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,3
42,121,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-5,-3,-1,2
43,124,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,1,3
44,127,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,2
45,130,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-8,-5,-1,1
46,133,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,1,2
47,136,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,138,64,31,4,144.0,1.0,105,24,-3,-2,9,6,2,1,-1,0
49,141,66,32,6,147.0,1.0,95,24,-1,-1,11,7,2,1,1,1
50,144,67,33,7,150.0,1.0,105,25,0,0,0,1,1,1,1,2
51,147,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,1,3
52,150,67,33,7,156.0,1.0,105,26,0,0,0,1,5,3,-1,2
53,153,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,3
54,156,74,37,2,162.0,1.0,105,27,7,4,7,5,2,1,1,4
55,159,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,3
56,162,67,33,7,168.0,1.0,105,28,0,0,0,1,1,1,-1,2
57,165,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,3
58,168,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-5,-3,-1,2
59,171,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,1,3
60,174,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,2
61,177,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-8,-5,-1,1
62,180,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,1,2
63,183,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,1
