,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,0,0,0,1,0,0,1,1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,2,1,1,2
3,12,67,33,7,14.0,1.33,95,1,5,3,5,4,2,1,0,2
4,15,65,32,5,18.0,1.33,105,2,3,2,3,3,0,0,-1,1
5,19,65,32,5,22.0,1.33,95,2,3,2,3,3,-4,-2,0,1
6,23,67,33,7,26.0,2.0,105,3,5,3,5,4,-2,-1,1,2
7,26,67,33,7,30.0,1.33,95,3,5,3,5,4,2,1,0,2
8,29,65,32,5,34.0,1.33,105,4,3,2,3,3,0,0,-1,1
9,33,65,32,5,38.0,1.33,95,4,3,2,3,3,0,0,0,1
10,37,62,30,2,42.0,4.0,105,5,0,0,0,1,-1,-1,-1,0
11,38,62,30,2,46.0,1.33,95,5,0,0,0,1,0,0,0,0
12,41,65,32,5,50.0,1.33,105,6,3,2,3,3,0,0,1,1
13,45,65,32,5,54.0,1.33,95,6,3,2,3,3,0,0,0,1
14,49,62,30,2,58.0,6.0,105,7,0,0,0,1,-1,-1,-1,0
15,51,57,27,9,66.0,1.33,105,8,-5,-3,7,5,1,1,-1,-1
16,55,62,30,2,70.0,1.33,95,8,0,0,0,1,0,0,1,0
17,59,67,33,7,74.0,2.0,105,9,5,3,5,4,2,1,1,1
18,62,67,33,7,78.0,1.33,95,9,5,3,5,4,2,1,0,1
19,65,65,32,5,82.0,1.33,105,10,3,2,3,3,0,0,-1,0
20,69,65,32,5,86.0,1.33,95,10,3,2,3,3,-4,-2,0,0
21,73,67,33,7,90.0,2.0,105,11,5,3,5,4,-2,-1,1,1
22,76,67,33,7,94.0,1.33,95,11,5,3,5,4,2,1,0,1
23,79,65,32,5,98.0,1.33,105,12,3,2,3,3,0,0,-1,0
24,83,65,32,5,102.0,1.33,95,12,3,2,3,3,0,0,0,0
25,87,62,30,2,106.0,4.0,105,13,0,0,0,1,-1,-1,-1,-1
26,88,62,30,2,110.0,1.33,95,13,0,0,0,1,0,0,0,-1
27,91,65,32,5,114.0,1.33,105,14,3,2,3,3,0,0,1,0
28,95,65,32,5,118.0,1.33,95,14,3,2,3,3,0,0,0,0
29,99,62,30,2,122.0,6.0,105,15,0,0,0,1,-1,-1,-1,-1
30,101,74,37,2,130.0,6.0,105,16,12,7,0,1,5,3,1,0
31,104,69,34,9,138.0,6.0,105,17,7,4,7,5,-1,-1,-1,-1
32,106,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,1,0
33,110,74,37,2,150.0,2.0,95,18,12,7,0,1,5,3,0,0
34,113,69,34,9,154.0,6.0,105,19,7,4,7,5,-1,-1,-1,-1
35,115,74,37,2,162.0,6.0,105,20,12,7,0,1,5,3,1,0
36,117,76,38,4,170.0,6.0,105,21,14,8,2,2,4,2,1,1
37,119,74,37,2,178.0,1.33,105,22,12,7,0,1,0,0,-1,0
38,123,74,37,2,182.0,2.0,95,22,12,7,0,1,5,3,0,0
39,126,69,34,9,186.0,4.0,105,23,7,4,7,5,-1,-1,-1,-1
40,127,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,0,-1
41,128,65,32,5,192.0,1.33,105,24,3,2,3,3,-4,-2,-1,-2
42,132,69,34,9,196.0,1.33,95,24,7,4,7,5,-1,-1,1,-1
43,136,69,34,9,200.0,1.33,105,25,7,4,7,5,-1,-1,0,-1
44,140,69,34,9,204.0,2.0,95,25,7,4,7,5,-1,-1,0,-1
45,142,67,33,7,208.0,1.33,105,26,5,3,5,4,0,0,-1,-2
46,146,67,33,7,212.0,1.33,95,26,5,3,5,4,0,0,0,-2
47,150,67,33,7,216.0,1.33,105,27,5,3,5,4,0,0,0,-2
48,154,67,33,7,220.0,2.0,95,27,5,3,5,4,0,0,0,-2
49,156,65,32,5,224.0,1.33,105,28,3,2,3,3,0,0,-1,-3
50,160,65,32,5,228.0,1.33,95,28,3,2,3,3,0,0,0,-3
51,164,62,30,2,232.0,4.0,105,29,0,0,0,1,-1,-1,-1,-4
52,165,62,30,2,236.0,1.33,95,29,0,0,0,1,0,0,0,-4
53,168,65,32,5,240.0,1.33,105,30,3,2,3,3,0,0,1,-3
54,172,65,32,5,244.0,1.33,95,30,3,2,3,3,0,0,0,-3
55,176,62,30,2,248.0,2.0,105,31,0,0,0,1,-1,-1,-1,-4
56,178,65,32,5,252.0,2.0,95,31,3,2,3,3,3,2,1,-3
57,180,74,37,2,256.0,6.0,105,32,12,7,0,1,5,3,1,-2
58,183,69,34,9,264.0,6.0,105,33,7,4,7,5,-1,-1,-1,-3
59,185,74,37,2,272.0,1.33,105,34,12,7,0,1,5,3,1,-2
60,189,74,37,2,276.0,2.0,95,34,12,7,0,1,5,3,0,-2
61,192,69,34,9,280.0,6.0,105,35,7,4,7,5,-1,-1,-1,-3
62,194,74,37,2,288.0,6.0,105,36,12,7,0,1,5,3,1,-2
63,196,76,38,4,296.0,6.0,105,37,14,8,2,2,4,2,1,-1
64,198,74,37,2,304.0,1.33,105,38,12,7,0,1,0,0,-1,-2
65,202,74,37,2,308.0,2.0,95,38,12,7,0,1,5,3,0,-2
66,205,69,34,9,312.0,4.0,105,39,7,4,7,5,-1,-1,-1,-3
67,206,69,34,9,316.0,2.0,95,39,7,4,7,5,0,0,0,-3
68,207,65,32,5,318.0,1.33,105,40,3,2,3,3,-4,-2,-1,-4
69,211,69,34,9,322.0,1.33,95,40,7,4,7,5,-1,-1,1,-3
70,215,69,34,9,326.0,1.33,105,41,7,4,7,5,-1,-1,0,-3
71,219,69,34,9,330.0,2.0,95,41,7,4,7,5,-1,-1,0,-3
72,221,67,33,7,334.0,1.33,105,42,5,3,5,4,0,0,-1,-4
73,225,67,33,7,338.0,1.33,95,42,5,3,5,4,0,0,0,-4
74,229,67,33,7,342.0,1.33,105,43,5,3,5,4,0,0,0,-4
75,233,67,33,7,346.0,2.0,95,43,5,3,5,4,0,0,0,-4
76,235,65,32,5,350.0,1.33,105,44,3,2,3,3,0,0,-1,-5
77,239,65,32,5,354.0,1.33,95,44,3,2,3,3,0,0,0,-5
78,243,62,30,2,358.0,4.0,105,45,0,0,0,1,-1,-1,-1,-6
79,244,62,30,2,362.0,1.33,95,45,0,0,0,1,0,0,0,-6
80,247,65,32,5,366.0,1.33,105,46,3,2,3,3,0,0,1,-5
81,251,65,32,5,370.0,1.33,95,46,3,2,3,3,0,0,0,-5
82,255,62,30,2,374.0,2.0,105,47,0,0,0,1,-1,-1,-1,-6
83,256,74,37,2,378.0,2.0,95,47,12,7,0,1,12,7,1,-5
