,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,5,3,0,0
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,5,3,0,0
3,12,79,40,7,12.0,1.0,95,1,8,5,8,6,8,5,1,1
4,16,76,38,4,16.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,5,3,0,0
6,24,67,33,7,24.0,2.0,105,3,-4,-2,8,6,-4,-2,-1,-1
7,27,79,40,7,28.0,1.0,95,3,8,5,8,6,8,5,1,0
8,31,76,38,4,32.0,1.0,105,4,5,3,5,4,5,3,-1,-1
9,35,76,38,4,36.0,1.0,95,4,5,3,5,4,5,3,0,-1
10,39,76,38,4,40.0,1.0,105,5,5,3,5,4,5,3,0,-1
11,43,79,40,7,44.0,1.0,95,5,8,5,8,6,8,5,1,0
12,47,76,38,4,48.0,1.0,105,6,5,3,5,4,5,3,-1,-1
13,51,76,38,4,52.0,1.0,95,6,5,3,5,4,5,3,0,-1
14,55,67,33,7,56.0,2.0,105,7,-4,-2,8,6,-4,-2,-1,-2
15,58,79,40,7,60.0,1.0,95,7,8,5,8,6,8,5,1,-1
16,62,76,38,4,64.0,1.0,105,8,5,3,5,4,5,3,-1,-2
17,68,76,38,4,68.0,1.0,95,8,5,3,5,4,2,1,0,-2
18,71,76,38,4,72.0,1.0,105,9,5,3,5,4,-3,-2,0,-2
19,77,79,40,7,76.0,1.0,95,9,8,5,8,6,1,1,1,-1
20,81,76,38,4,80.0,1.0,105,10,5,3,5,4,5,3,-1,-2
21,87,76,38,4,84.0,1.0,95,10,5,3,5,4,2,1,0,-2
22,90,67,33,7,88.0,2.0,105,11,-4,-2,8,6,-12,-7,-1,-3
23,93,79,40,7,92.0,1.0,95,11,8,5,8,6,8,5,1,-2
24,97,76,38,4,96.0,1.0,105,12,5,3,5,4,5,3,-1,-3
25,103,76,38,4,100.0,1.0,95,12,5,3,5,4,2,1,0,-3
26,106,76,38,4,104.0,1.0,105,13,5,3,5,4,-3,-2,0,-3
27,112,79,40,7,108.0,1.0,95,13,8,5,8,6,1,1,1,-2
28,116,76,38,4,112.0,1.0,105,14,5,3,5,4,5,3,-1,-3
29,120,79,40,7,116.0,1.0,95,14,8,5,8,6,-2,-1,1,-2
30,123,67,33,7,120.0,1.0,105,15,-4,-2,8,6,-12,-7,-1,-3
31,127,79,40,7,124.0,1.0,95,15,8,5,8,6,12,7,1,-2
