,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,9,5,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,10,6,1,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,8,5,-1,0
7,22,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,25,79,40,7,25.0,1.0,105,4,12,7,0,1,15,9,1,0
9,28,78,39,6,28.0,1.0,95,4,11,6,11,7,-3,-2,-1,-1
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,34,78,39,6,34.0,1.0,95,5,11,6,11,7,2,1,1,-1
12,37,64,31,4,37.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,-2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,5,3,1,0
15,46,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,48,76,38,4,49.0,1.0,105,8,9,5,9,6,0,0,1,0
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,54,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,57,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,9,5,1,0
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,10,6,1,1
22,66,72,36,0,67.0,1.0,105,11,5,3,5,4,8,5,-1,0
23,69,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,72,79,40,7,73.0,1.0,105,12,12,7,0,1,15,9,1,0
25,75,78,39,6,76.0,1.0,95,12,11,6,11,7,-3,-2,-1,-1
26,78,76,38,4,79.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,81,78,39,6,82.0,1.0,95,13,11,6,11,7,2,1,1,-1
28,84,64,31,4,85.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,-2
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,90,74,37,2,91.0,1.0,105,15,7,4,7,5,5,3,1,0
31,93,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,3,2,1,0
33,98,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,1
34,101,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,104,76,38,4,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,-1
36,107,79,40,7,109.0,1.0,105,18,12,7,0,1,10,6,1,0
37,110,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,1
38,113,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,116,76,38,4,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,-1
40,118,79,40,7,121.0,1.0,105,20,12,7,0,1,3,2,1,0
41,121,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,1
42,124,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,127,76,38,4,130.0,1.0,95,21,9,5,9,6,-2,-1,-1,-1
44,130,64,31,4,133.0,1.0,105,22,-3,-2,9,6,-5,-3,-1,-2
45,133,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,136,74,37,2,139.0,1.0,105,23,7,4,7,5,5,3,1,0
