,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,0,1
3,10,72,36,0,12.0,2.0,95,1,3,2,3,3,-2,-1,0,1
4,12,68,33,8,16.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,17,65,32,5,24.0,1.0,105,3,-4,-2,8,6,1,1,-1,0
7,21,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-1,-1,1,1
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,-7,-4,1,2
9,28,72,36,0,36.0,2.0,95,4,3,2,3,3,1,1,1,3
10,31,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,0,3
11,35,76,38,4,44.0,4.0,95,5,7,4,7,5,2,1,1,4
12,36,76,38,4,48.0,1.0,105,6,7,4,7,5,0,0,0,4
13,39,77,39,5,52.0,1.0,95,6,8,5,8,6,1,1,1,5
14,43,72,36,0,56.0,1.0,105,7,3,2,3,3,-4,-2,-1,4
15,47,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,49,69,34,9,64.0,2.0,105,8,0,0,0,1,5,3,0,3
17,52,72,36,0,68.0,2.0,95,8,3,2,3,3,1,1,1,4
18,55,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,0,4
19,59,72,36,0,76.0,2.0,95,9,3,2,3,3,-2,-1,0,4
20,61,68,33,8,80.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,3
21,64,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,1,4
22,66,65,32,5,88.0,1.0,105,11,-4,-2,8,6,1,1,-1,3
23,70,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-1,-1,1,4
24,74,69,34,9,96.0,2.0,105,12,0,0,0,1,-7,-4,1,5
25,77,72,36,0,100.0,2.0,95,12,3,2,3,3,1,1,1,6
26,80,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,0,6
27,84,76,38,4,108.0,4.0,95,13,7,4,7,5,2,1,1,7
28,85,76,38,4,112.0,1.0,105,14,7,4,7,5,0,0,0,7
29,88,77,39,5,116.0,1.0,95,14,8,5,8,6,1,1,1,8
30,92,76,38,4,120.0,1.0,105,15,7,4,7,5,0,0,-1,7
31,96,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,6
32,97,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,7
33,100,77,39,5,132.0,1.0,95,16,8,5,8,6,1,1,1,8
34,106,77,39,5,140.0,1.0,95,16,8,5,8,6,1,1,0,8
35,112,77,39,5,148.0,1.0,95,16,8,5,8,6,1,1,0,8
36,116,77,39,5,152.0,1.0,105,17,8,5,8,6,1,1,0,8
37,121,76,38,4,160.0,1.0,105,18,7,4,7,5,-4,-2,-1,7
38,124,77,39,5,164.0,1.0,95,18,8,5,8,6,1,1,1,8
39,130,77,39,5,172.0,1.0,95,18,8,5,8,6,1,1,0,8
40,136,76,38,4,180.0,1.0,95,18,7,4,7,5,0,0,-1,7
41,140,76,38,4,184.0,2.0,105,19,7,4,7,5,5,3,0,7
42,142,72,36,0,188.0,2.0,95,19,3,2,3,3,-2,-1,-1,6
43,144,69,34,9,192.0,8.0,105,20,0,0,0,1,-2,-1,-1,5
