,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,9,5,9,6,-2,-1,0,-1
3,11,79,40,7,12.0,1.0,95,1,16,9,4,3,4,2,1,0
4,15,75,38,3,16.0,1.0,105,2,12,7,0,1,-4,-2,-1,-1
5,19,72,36,0,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,23,77,39,5,24.0,1.0,105,3,14,8,2,2,5,3,1,-1
7,27,80,40,8,28.0,1.0,95,3,17,9,5,3,1,0,1,0
8,31,75,38,3,32.0,1.0,105,4,12,7,0,1,0,0,-1,-1
9,35,72,36,0,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,39,72,36,0,40.0,1.0,105,5,9,5,9,6,-2,-1,0,-2
11,43,79,40,7,44.0,1.0,95,5,16,9,4,3,4,2,1,-1
12,47,75,38,3,48.0,1.0,105,6,12,7,0,1,-4,-2,-1,-2
13,51,77,39,5,52.0,1.0,95,6,14,8,2,2,7,4,1,-1
14,55,80,40,8,56.0,1.0,105,7,17,9,5,3,1,0,1,0
15,59,75,38,3,60.0,2.0,105,8,12,7,0,1,0,0,-1,-1
16,62,72,36,0,64.0,1.0,95,8,9,5,9,6,2,1,-1,-2
17,66,72,36,0,68.0,1.0,105,9,9,5,9,6,-2,-1,0,-2
18,70,79,40,7,72.0,1.0,95,9,16,9,4,3,4,2,1,-1
19,74,75,38,3,76.0,1.0,105,10,12,7,0,1,-4,-2,-1,-2
20,78,72,36,0,80.0,1.0,95,10,9,5,9,6,2,1,-1,-3
21,82,77,39,5,84.0,1.0,105,11,14,8,2,2,5,3,1,-2
22,86,80,40,8,88.0,1.0,95,11,17,9,5,3,1,0,1,-1
23,90,75,38,3,92.0,1.0,105,12,12,7,0,1,0,0,-1,-2
24,94,72,36,0,96.0,1.0,95,12,9,5,9,6,2,1,-1,-3
25,98,72,36,0,100.0,1.0,105,13,9,5,9,6,-2,-1,0,-3
