,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,1,2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,71,35,11,20.0,2.0,95,2,4,2,4,3,7,4,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,41,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,1,2
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,53,71,35,11,52.0,2.0,95,6,4,2,4,3,7,4,1,1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,66,79,40,7,64.0,1.0,105,8,12,7,0,1,3,2,1,2
17,72,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,1
18,76,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,82,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,86,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,1
21,92,74,37,2,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
22,96,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,100,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,2
24,104,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,110,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,114,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,118,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,122,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,126,71,35,11,116.0,2.0,95,14,4,2,4,3,7,4,1,-1
30,129,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,133,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-1
