,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,0,1
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,0,1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-3,-2,0,1
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,2
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,26,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,1,2
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,1,3
11,31,64,31,4,33.0,2.0,95,5,2,1,2,2,-3,-2,-1,2
12,33,73,36,1,36.0,2.0,105,6,11,6,11,7,-1,-1,1,3
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,2
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,42,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,1,1
17,45,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,1,2
18,47,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,3
19,50,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,2
20,53,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,0,2
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,0,2
22,59,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,0,2
23,62,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,3
24,65,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,2
25,68,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,1,3
26,70,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,1,4
27,73,64,31,4,81.0,2.0,95,13,2,1,2,2,-3,-2,-1,3
28,75,73,36,1,84.0,2.0,105,14,11,6,11,7,-1,-1,1,4
29,77,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,3
30,80,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,83,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,85,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,2
33,88,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,1
34,91,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,2
35,94,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,-1,1
36,96,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,2
37,99,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,1
38,102,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,105,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,107,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,0
41,110,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,-1,-1
42,113,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,0
43,116,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,0,0
44,119,73,36,1,132.0,2.0,105,22,11,6,11,7,-1,-1,-1,-1
45,121,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-2
46,124,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,127,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-4
