,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,0,2
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,3
7,21,67,33,7,21.0,3.0,95,3,5,3,5,4,-2,-1,-1,2
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,3
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,4
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,5
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,-4,-2,-1,4
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,3
15,43,67,33,7,45.0,3.0,95,7,5,3,5,4,1,1,-1,2
16,44,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,1
17,47,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,2
18,50,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,3
19,53,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,0,3
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,59,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,4
23,65,67,33,7,69.0,3.0,95,11,5,3,5,4,-2,-1,-1,3
24,66,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
25,69,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,3
26,72,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,4
27,75,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,5
28,78,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,6
29,81,74,37,2,87.0,1.0,95,14,12,7,0,1,-4,-2,-1,5
30,84,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,87,67,33,7,93.0,2.0,95,15,5,3,5,4,1,1,-1,3
32,89,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,1,4
33,91,78,39,6,99.0,1.0,95,16,16,9,4,3,9,5,1,5
34,94,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,97,72,36,0,105.0,1.0,95,17,10,6,10,7,1,1,-1,3
36,100,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,-1,2
37,105,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,3
38,108,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,2
39,111,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,114,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,2
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,9,5,1,3
42,122,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,125,72,36,0,129.0,1.0,95,21,10,6,10,7,1,1,-1,1
44,128,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,2
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,-4,-2,-1,1
46,134,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,0
47,137,67,33,7,141.0,3.0,95,23,5,3,5,4,1,1,-1,-1
