,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,9,69,34,9,11.0,1.0,95,1,7,4,7,5,0,0,0,0
4,12,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,14,64,31,4,17.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,17,67,33,7,20.0,1.0,105,3,5,3,5,4,3,2,1,-1
7,20,64,31,4,23.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,23,69,34,9,26.0,3.0,105,4,7,4,7,5,2,1,1,-1
9,24,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,27,69,34,9,32.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,30,74,37,2,35.0,1.0,95,5,12,7,0,1,1,1,1,0
12,33,64,31,4,38.0,1.0,105,6,2,1,2,2,-3,-2,-1,-1
13,36,62,30,2,41.0,1.0,95,6,0,0,0,1,0,0,-1,-2
14,39,66,32,6,44.0,1.0,105,7,4,2,4,3,4,2,1,-1
15,42,62,30,2,47.0,1.0,95,7,0,0,0,1,-4,-2,-1,-2
16,45,69,34,9,50.0,3.0,105,8,7,4,7,5,2,1,1,-1
17,46,69,34,9,53.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,49,69,34,9,56.0,1.0,105,9,7,4,7,5,3,2,0,-1
19,52,69,34,9,59.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,55,67,33,7,62.0,2.0,105,10,5,3,5,4,1,1,-1,-2
21,57,64,31,4,65.0,1.0,95,10,2,1,2,2,0,0,-1,-3
22,60,67,33,7,68.0,1.0,105,11,5,3,5,4,3,2,1,-2
