,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,11,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,64,31,4,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,2
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,3
6,20,62,30,2,18.0,1.0,105,3,0,0,0,1,-10,-6,-1,2
7,23,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,3
8,28,64,31,4,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,2
9,31,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,3
10,34,79,40,7,30.0,2.0,105,5,17,10,5,4,3,2,1,4
11,36,81,41,9,33.0,1.0,95,5,19,11,7,5,-2,-1,1,5
12,39,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,4
13,43,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,5
14,46,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,4
15,51,64,31,4,45.0,1.0,95,7,2,1,2,2,-3,-2,-1,3
16,54,64,31,4,48.0,1.0,105,8,2,1,2,2,-5,-3,0,3
17,57,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,4
18,60,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,5
19,65,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,6
20,68,64,31,4,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,5
21,71,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,1,6
22,74,62,30,2,66.0,1.0,105,11,0,0,0,1,-10,-6,-1,5
23,77,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,6
24,82,64,31,4,72.0,1.0,105,12,2,1,2,2,-3,-2,-1,5
25,85,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,6
26,88,79,40,7,78.0,2.0,105,13,17,10,5,4,3,2,1,7
27,90,81,41,9,81.0,1.0,95,13,19,11,7,5,-2,-1,1,8
28,93,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,7
29,97,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,8
30,100,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,7
31,105,64,31,4,93.0,1.0,95,15,2,1,2,2,-3,-2,-1,6
32,108,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,7
33,111,83,42,11,99.0,2.0,95,16,21,12,9,6,2,1,1,8
34,113,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,-1,7
35,116,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,119,76,38,4,108.0,1.0,105,18,14,8,2,2,12,7,1,7
37,122,76,38,4,111.0,2.0,95,18,14,8,2,2,-3,-2,0,7
38,124,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,6
39,127,64,31,4,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,5
40,130,76,38,4,120.0,1.0,105,20,14,8,2,2,17,10,1,6
41,133,83,42,11,123.0,2.0,95,20,21,12,9,6,2,1,1,7
42,135,76,38,4,126.0,1.0,105,21,14,8,2,2,-5,-3,-1,6
43,138,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,141,67,33,7,132.0,1.0,105,22,5,3,5,4,3,2,-1,4
45,144,74,37,2,135.0,2.0,95,22,12,7,0,1,3,2,1,5
46,146,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,0,5
47,149,64,31,4,141.0,1.0,95,23,2,1,2,2,-3,-2,-1,4
48,152,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,5
49,155,83,42,11,147.0,2.0,95,24,21,12,9,6,2,1,1,6
50,157,76,38,4,150.0,1.0,105,25,14,8,2,2,-5,-3,-1,5
51,160,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,4
52,163,76,38,4,156.0,1.0,105,26,14,8,2,2,12,7,1,5
53,166,76,38,4,159.0,2.0,95,26,14,8,2,2,-3,-2,0,5
54,168,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,4
55,171,64,31,4,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,3
56,174,76,38,4,168.0,1.0,105,28,14,8,2,2,17,10,1,4
57,177,83,42,11,171.0,2.0,95,28,21,12,9,6,2,1,1,5
58,179,76,38,4,174.0,1.0,105,29,14,8,2,2,-5,-3,-1,4
59,182,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,185,67,33,7,180.0,1.0,105,30,5,3,5,4,3,2,-1,2
61,188,74,37,2,183.0,2.0,95,30,12,7,0,1,3,2,1,3
62,190,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,0,3
63,193,64,31,4,189.0,1.0,95,31,2,1,2,2,-3,-2,-1,2
