,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,8,62,30,2,8.0,1.0,105,1,2,1,2,2,-2,-1,0,0
3,12,71,35,11,12.0,1.0,95,1,11,6,11,7,4,2,1,1
4,16,62,30,2,16.0,1.0,105,2,2,1,2,2,-7,-4,-1,0
5,20,62,30,2,20.0,1.0,95,2,2,1,2,2,-5,-3,0,0
6,24,72,36,0,24.0,1.0,105,3,12,7,0,1,3,2,1,1
7,28,72,36,0,28.0,2.0,95,3,12,7,0,1,3,2,0,1
8,31,62,30,2,32.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,35,62,30,2,36.0,1.0,95,4,2,1,2,2,-5,-3,0,0
10,39,62,30,2,40.0,1.0,105,5,2,1,2,2,-2,-1,0,0
11,43,71,35,11,44.0,0.5,95,5,11,6,11,7,4,2,1,1
12,48,62,30,2,48.0,1.0,105,6,2,1,2,2,-7,-4,-1,0
13,52,62,30,2,52.0,1.0,95,6,2,1,2,2,-5,-3,0,0
14,56,72,36,0,56.0,1.0,105,7,12,7,0,1,3,2,1,1
15,60,72,36,0,60.0,2.0,95,7,12,7,0,1,3,2,0,1
16,63,74,37,2,64.0,1.0,105,8,14,8,2,2,2,1,1,2
17,67,71,35,11,68.0,3.0,95,8,11,6,11,7,4,2,-1,1
18,69,74,37,2,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,72,78,39,6,76.0,1.0,95,9,18,10,6,4,-1,-1,1,3
20,76,74,37,2,80.0,1.0,105,10,14,8,2,2,5,3,-1,2
21,80,71,35,11,84.0,3.0,95,10,11,6,11,7,4,2,-1,1
22,82,72,36,0,88.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,86,72,36,0,92.0,2.0,95,11,12,7,0,1,3,2,0,2
24,89,74,37,2,96.0,1.0,105,12,14,8,2,2,2,1,1,3
25,93,69,34,9,100.0,1.0,95,12,9,5,9,6,2,1,-1,2
26,97,74,37,2,104.0,1.0,105,13,14,8,2,2,2,1,1,3
27,100,78,39,6,108.0,1.0,95,13,18,10,6,4,-1,-1,1,4
28,104,79,40,7,112.0,2.0,105,14,19,11,7,5,1,1,1,5
29,107,78,39,6,116.0,1.0,95,14,18,10,6,4,2,1,-1,4
30,111,79,40,7,120.0,1.0,105,15,19,11,7,5,1,1,1,5
31,115,78,39,6,124.0,1.0,95,15,18,10,6,4,-1,-1,-1,4
32,119,74,37,2,128.0,2.0,105,16,14,8,2,2,5,3,-1,3
33,122,71,35,11,132.0,0.67,95,16,11,6,11,7,4,2,-1,2
34,127,71,35,11,136.0,0.67,105,17,11,6,11,7,4,2,0,2
35,132,72,36,0,140.0,2.0,95,17,12,7,0,1,5,3,1,3
36,135,74,37,2,144.0,2.0,105,18,14,8,2,2,5,3,1,4
37,138,71,35,11,148.0,1.0,95,18,11,6,11,7,4,2,-1,3
38,142,77,39,5,152.0,1.0,105,19,17,10,5,4,1,1,1,4
39,146,65,32,5,156.0,1.0,95,19,5,3,5,4,-4,-2,-1,3
40,150,74,37,2,160.0,2.0,105,20,14,8,2,2,2,1,1,4
41,153,71,35,11,164.0,0.67,95,20,11,6,11,7,4,2,-1,3
42,158,71,35,11,168.0,0.67,105,21,11,6,11,7,4,2,0,3
43,163,72,36,0,172.0,2.0,95,21,12,7,0,1,5,3,1,4
44,166,74,37,2,176.0,1.0,105,22,14,8,2,2,5,3,1,5
45,172,77,39,5,180.0,1.0,95,22,17,10,5,4,1,1,1,6
46,178,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,5
47,182,67,33,7,188.0,4.0,95,23,7,4,7,5,-2,-1,-1,4
48,183,62,30,2,192.0,1.0,105,24,2,1,2,2,-5,-3,-1,3
49,187,62,30,2,196.0,1.0,95,24,2,1,2,2,-5,-3,0,3
50,191,62,30,2,200.0,1.0,105,25,2,1,2,2,-2,-1,0,3
51,195,71,35,11,204.0,1.0,95,25,11,6,11,7,4,2,1,4
52,199,62,30,2,208.0,1.0,105,26,2,1,2,2,-7,-4,-1,3
53,203,62,30,2,212.0,1.0,95,26,2,1,2,2,-5,-3,0,3
54,207,72,36,0,216.0,1.0,105,27,12,7,0,1,3,2,1,4
55,211,72,36,0,220.0,2.0,95,27,12,7,0,1,3,2,0,4
56,214,62,30,2,224.0,1.0,105,28,2,1,2,2,-7,-4,-1,3
57,218,62,30,2,228.0,1.0,95,28,2,1,2,2,-5,-3,0,3
58,222,62,30,2,232.0,1.0,105,29,2,1,2,2,-2,-1,0,3
59,226,71,35,11,236.0,0.5,95,29,11,6,11,7,4,2,1,4
60,231,62,30,2,240.0,1.0,105,30,2,1,2,2,-7,-4,-1,3
61,235,62,30,2,244.0,1.0,95,30,2,1,2,2,-5,-3,0,3
62,239,72,36,0,248.0,1.0,105,31,12,7,0,1,3,2,1,4
63,243,72,36,0,252.0,2.0,95,31,12,7,0,1,3,2,0,4
64,246,74,37,2,256.0,1.0,105,32,14,8,2,2,2,1,1,5
65,250,71,35,11,260.0,3.0,95,32,11,6,11,7,4,2,-1,4
