,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,4.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,8.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,11,76,38,4,12.0,1.0,105,1,7,4,7,5,7,4,1,0
3,15,74,37,2,16.0,1.0,95,1,5,3,5,4,5,3,-1,-1
4,19,76,38,4,20.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,23,71,35,11,24.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,27,69,34,9,28.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,31,69,34,9,32.0,1.0,95,3,0,0,0,1,-4,-2,0,-2
8,35,76,38,4,36.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,38,71,35,11,40.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,42,76,38,4,44.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,46,74,37,2,48.0,1.0,95,5,5,3,5,4,5,3,-1,-2
12,50,69,34,9,52.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,54,73,36,1,56.0,1.0,95,6,4,2,4,3,-1,-1,1,-2
14,59,80,40,8,60.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,63,69,34,9,64.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,67,71,35,11,68.0,2.0,105,8,2,1,2,2,2,1,1,-1
17,70,80,40,8,72.0,1.0,95,8,11,6,11,7,2,1,1,0
18,74,69,34,9,76.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,78,80,40,8,80.0,1.0,95,9,11,6,11,7,-1,-1,1,0
20,82,80,40,8,84.0,1.0,105,10,11,6,11,7,-1,-1,0,0
21,86,80,40,8,88.0,1.0,95,10,11,6,11,7,-1,-1,0,0
22,90,69,34,9,92.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,94,69,34,9,96.0,1.0,95,11,0,0,0,1,-4,-2,0,-1
24,98,71,35,11,100.0,2.0,105,12,2,1,2,2,2,1,1,0
25,101,80,40,8,104.0,1.0,95,12,11,6,11,7,2,1,1,1
26,105,69,34,9,108.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,109,80,40,8,112.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,113,80,40,8,116.0,1.0,105,14,11,6,11,7,-1,-1,0,1
29,117,80,40,8,120.0,1.0,95,14,11,6,11,7,-1,-1,0,1
30,121,69,34,9,124.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,125,69,34,9,128.0,1.0,95,15,0,0,0,1,-4,-2,0,0
