,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.33,105,0,-2,-1,10,7,0,0,0,0
1,6,63,31,3,6.0,1.33,95,0,-4,-2,8,6,-2,-1,-1,-1
2,10,70,35,10,10.0,1.33,105,1,3,2,3,3,5,3,1,0
3,14,65,32,5,14.0,2.0,95,1,-2,-1,10,7,-5,-3,-1,-1
4,17,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,1,0
5,21,75,38,3,22.0,1.33,95,2,8,5,8,6,5,3,1,1
6,25,69,34,9,26.0,2.0,105,3,2,1,2,2,-1,-1,-1,0
7,27,77,39,5,30.0,2.0,95,3,10,6,10,7,0,0,1,1
8,30,65,32,5,34.0,1.33,105,4,-2,-1,10,7,2,1,-1,0
9,34,63,31,3,38.0,1.33,95,4,-4,-2,8,6,-2,-1,-1,-1
10,38,70,35,10,42.0,1.33,105,5,3,2,3,3,5,3,1,0
11,42,65,32,5,46.0,1.33,95,5,-2,-1,10,7,-5,-3,-1,-1
12,46,67,33,7,50.0,1.33,105,6,0,0,0,1,-2,-1,1,0
13,50,60,29,0,54.0,1.33,95,6,-7,-4,5,4,-2,-1,-1,-1
14,54,70,35,10,58.0,2.0,105,7,3,2,3,3,1,1,1,0
15,56,58,28,10,62.0,2.0,95,7,-9,-5,3,3,0,0,-1,-1
16,59,65,32,5,66.0,1.33,105,8,-2,-1,10,7,2,1,1,0
17,63,63,31,3,70.0,1.33,95,8,-4,-2,8,6,-2,-1,-1,-1
18,67,70,35,10,74.0,1.33,105,9,3,2,3,3,5,3,1,0
19,71,65,32,5,78.0,2.0,95,9,-2,-1,10,7,-5,-3,-1,-1
20,74,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,1,0
21,78,75,38,3,86.0,1.33,95,10,8,5,8,6,5,3,1,1
22,82,69,34,9,90.0,2.0,105,11,2,1,2,2,-1,-1,-1,0
23,84,77,39,5,94.0,2.0,95,11,10,6,10,7,0,0,1,1
24,87,65,32,5,98.0,1.33,105,12,-2,-1,10,7,2,1,-1,0
25,91,63,31,3,102.0,1.33,95,12,-4,-2,8,6,-2,-1,-1,-1
26,95,70,35,10,106.0,1.33,105,13,3,2,3,3,5,3,1,0
27,99,65,32,5,110.0,1.33,95,13,-2,-1,10,7,-5,-3,-1,-1
28,103,67,33,7,114.0,1.33,105,14,0,0,0,1,-2,-1,1,0
29,107,60,29,0,118.0,1.33,95,14,-7,-4,5,4,-2,-1,-1,-1
30,111,70,35,10,122.0,2.0,105,15,3,2,3,3,1,1,1,0
31,113,58,28,10,126.0,2.0,95,15,-9,-5,3,3,0,0,-1,-1
32,116,77,39,5,130.0,1.33,105,16,10,6,10,7,2,1,1,0
33,120,75,38,3,134.0,1.33,95,16,8,5,8,6,-4,-2,-1,-1
34,124,74,37,2,138.0,1.33,105,17,7,4,7,5,-3,-2,-1,-2
35,128,72,36,0,142.0,1.33,95,17,5,3,5,4,-3,-2,-1,-3
36,132,62,30,2,146.0,1.33,105,18,-5,-3,7,5,-1,-1,-1,-4
37,136,64,31,4,150.0,1.33,95,18,-3,-2,9,6,-1,-1,1,-3
38,140,69,34,9,154.0,2.0,105,19,2,1,2,2,-1,-1,1,-2
39,142,77,39,5,158.0,2.0,95,19,10,6,10,7,0,0,1,-1
40,145,77,39,5,162.0,1.33,105,20,10,6,10,7,2,1,0,-1
41,149,75,38,3,166.0,1.33,95,20,8,5,8,6,-4,-2,-1,-2
42,153,74,37,2,170.0,1.33,105,21,7,4,7,5,-3,-2,-1,-3
43,157,72,36,0,174.0,1.33,95,21,5,3,5,4,-3,-2,-1,-4
44,161,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-1,-1,-1,-5
45,165,65,32,5,182.0,1.33,95,22,-2,-1,10,7,0,0,1,-4
46,169,70,35,10,186.0,2.0,105,23,3,2,3,3,5,3,1,-3
47,171,58,28,10,190.0,2.0,95,23,-9,-5,3,3,0,0,-1,-4
