,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,23,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,27,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,31,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,2
8,35,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,40,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,2
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,49,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,2
12,53,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,58,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,2
14,62,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,-1,1
15,67,73,36,1,60.0,1.0,95,7,11,6,11,7,4,2,0,1
16,72,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,-1,0
17,77,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,81,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,86,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,90,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,95,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,99,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,103,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,2
24,107,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,112,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,2
26,116,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,121,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,2
28,125,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,130,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,134,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,-1,1
31,139,73,36,1,124.0,1.0,95,15,11,6,11,7,4,2,0,1
32,143,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,2
33,147,78,39,6,132.0,1.0,95,16,16,9,4,3,9,5,0,2
34,151,78,39,6,136.0,1.0,105,17,16,9,4,3,9,5,0,2
35,155,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,2
36,159,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,0,2
37,163,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,0,2
38,167,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,3
39,172,81,41,9,156.0,1.0,95,19,19,11,7,5,12,7,0,3
40,176,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,-1,2
41,180,78,39,6,164.0,1.0,95,20,16,9,4,3,9,5,0,2
42,184,78,39,6,168.0,1.0,105,21,16,9,4,3,9,5,0,2
43,188,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,0,2
44,192,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,3
45,196,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,2
46,200,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,1
47,205,73,36,1,188.0,1.0,95,23,11,6,11,7,4,2,0,1
