,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,10.0,6.0,105,1,4,2,4,3,2,1,1,0
3,9,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,1
4,13,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
5,17,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
6,20,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,0
7,23,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,1
8,25,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,0
9,27,71,35,11,42.0,6.0,105,5,4,2,4,3,2,1,1,1
10,30,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,2
11,34,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
12,38,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,2
13,41,69,34,9,66.0,2.0,105,8,2,1,2,2,-2,-1,1,3
14,43,62,30,2,70.0,2.0,95,8,-5,-3,7,5,0,0,-1,2
15,45,66,32,6,74.0,6.0,105,9,-1,-1,11,7,2,1,1,3
16,48,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,1,4
17,50,67,33,7,86.0,2.0,95,10,0,0,0,1,5,3,-1,3
18,52,71,35,11,90.0,6.0,105,11,4,2,4,3,2,1,1,4
19,55,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,0,4
20,57,76,38,4,102.0,2.0,95,12,9,5,9,6,5,3,1,5
21,59,72,36,0,106.0,6.0,105,13,5,3,5,4,1,1,-1,4
22,62,69,34,9,114.0,2.0,105,14,2,1,2,2,-2,-1,-1,3
23,65,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,2
24,69,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,3
25,73,71,35,11,130.0,2.0,105,16,4,2,4,3,-1,-1,1,4
26,75,76,38,4,134.0,2.0,95,16,9,5,9,6,5,3,1,5
27,77,72,36,0,138.0,6.0,105,17,5,3,5,4,1,1,-1,4
28,80,69,34,9,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,3
29,82,74,37,2,150.0,2.0,95,18,7,4,7,5,5,3,1,4
30,84,71,35,11,154.0,6.0,105,19,4,2,4,3,2,1,-1,3
31,87,74,37,2,162.0,2.0,105,20,7,4,7,5,-2,-1,1,4
32,89,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,1,5
33,91,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,4
34,95,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,3
35,97,74,37,2,178.0,2.0,105,22,7,4,7,5,0,0,1,4
36,100,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,-1,3
37,104,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,-1,2
38,107,69,34,9,194.0,2.0,105,24,2,1,2,2,-2,-1,1,3
39,109,62,30,2,198.0,2.0,95,24,-5,-3,7,5,0,0,-1,2
40,111,66,32,6,202.0,6.0,105,25,-1,-1,11,7,2,1,1,3
41,114,69,34,9,210.0,2.0,105,26,2,1,2,2,-2,-1,1,4
42,116,67,33,7,214.0,2.0,95,26,0,0,0,1,5,3,-1,3
43,118,71,35,11,218.0,6.0,105,27,4,2,4,3,2,1,1,4
44,121,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,0,4
45,123,76,38,4,230.0,2.0,95,28,9,5,9,6,5,3,1,5
46,125,72,36,0,234.0,6.0,105,29,5,3,5,4,1,1,-1,4
47,128,69,34,9,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,3
48,131,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,2
49,135,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,3
50,139,71,35,11,258.0,2.0,105,32,4,2,4,3,-1,-1,1,4
51,141,76,38,4,262.0,2.0,95,32,9,5,9,6,5,3,1,5
52,143,72,36,0,266.0,6.0,105,33,5,3,5,4,1,1,-1,4
53,146,69,34,9,274.0,2.0,105,34,2,1,2,2,-2,-1,-1,3
54,148,74,37,2,278.0,2.0,95,34,7,4,7,5,5,3,1,4
55,150,71,35,11,282.0,6.0,105,35,4,2,4,3,2,1,-1,3
56,153,74,37,2,290.0,2.0,105,36,7,4,7,5,-2,-1,1,4
57,155,79,40,7,294.0,2.0,95,36,12,7,0,1,5,3,1,5
58,157,76,38,4,298.0,1.0,105,37,9,5,9,6,2,1,-1,4
59,161,69,34,9,302.0,2.0,95,37,2,1,2,2,-2,-1,-1,3
60,163,74,37,2,306.0,2.0,105,38,7,4,7,5,0,0,1,4
61,166,72,36,0,310.0,1.0,95,38,5,3,5,4,1,1,-1,3
62,170,67,33,7,314.0,6.0,105,39,0,0,0,1,1,1,-1,2
