,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,-1,-1
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,0
3,15,65,32,5,14.0,1.33,95,1,-2,-1,10,7,1,1,-1,-1
4,20,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,1,0
5,24,67,33,7,22.0,1.33,95,2,0,0,0,1,1,1,-1,-1
6,29,79,40,7,26.0,1.33,105,3,12,7,0,1,1,1,1,0
7,33,79,40,7,30.0,1.33,95,3,12,7,0,1,3,2,0,0
8,38,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,-1
9,42,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-2
10,47,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,-1
11,51,65,32,5,46.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,-2
12,54,71,35,11,50.0,0.67,105,6,4,2,4,3,2,1,1,-1
13,59,78,39,6,54.0,1.33,95,6,11,6,11,7,7,4,1,0
14,63,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,-1,-1
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,72,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,76,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,-1,-2
18,80,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,-1
19,84,65,32,5,78.0,1.33,95,9,-2,-1,10,7,1,1,-1,-2
20,89,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,1,-1
21,93,67,33,7,86.0,1.33,95,10,0,0,0,1,1,1,-1,-2
22,98,79,40,7,90.0,1.33,105,11,12,7,0,1,1,1,1,-1
23,102,79,40,7,94.0,1.33,95,11,12,7,0,1,3,2,0,-1
24,107,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,-1,-2
25,111,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-3
26,116,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-2
27,120,65,32,5,110.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,-3
28,123,71,35,11,114.0,0.67,105,14,4,2,4,3,2,1,1,-2
29,128,78,39,6,118.0,1.33,95,14,11,6,11,7,7,4,1,-1
30,132,69,34,9,122.0,0.67,105,15,2,1,2,2,2,1,-1,-2
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,139,69,34,9,130.0,0.67,105,16,2,1,2,2,2,1,1,-2
33,144,77,39,5,134.0,1.33,95,16,10,6,10,7,1,1,1,-1
34,148,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,-1,-2
35,152,67,33,7,142.0,1.33,95,17,0,0,0,1,-2,-1,-1,-3
36,156,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,1,-2
37,160,77,39,5,150.0,1.33,95,18,10,6,10,7,1,1,1,-1
38,164,81,41,9,154.0,0.67,105,19,14,8,2,2,5,3,1,0
39,169,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,-1,-1
40,173,79,40,7,162.0,1.33,105,20,12,7,0,1,2,1,1,0
41,177,76,38,4,166.0,1.33,95,20,9,5,9,6,9,5,-1,-1
42,181,67,33,7,170.0,1.33,105,21,0,0,0,1,-4,-2,-1,-2
43,185,71,35,11,174.0,0.67,95,21,4,2,4,3,2,1,1,-1
44,190,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-2
45,194,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-1
46,198,69,34,9,186.0,0.67,105,23,2,1,2,2,-2,-1,-1,-2
47,203,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,205,69,34,9,194.0,0.67,105,24,2,1,2,2,2,1,1,-2
49,210,77,39,5,198.0,1.33,95,24,10,6,10,7,1,1,1,-1
50,214,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,-1,-2
51,218,67,33,7,206.0,1.33,95,25,0,0,0,1,-2,-1,-1,-3
52,222,71,35,11,210.0,1.33,105,26,4,2,4,3,2,1,1,-2
53,226,77,39,5,214.0,1.33,95,26,10,6,10,7,1,1,1,-1
54,230,81,41,9,218.0,0.67,105,27,14,8,2,2,5,3,1,0
55,235,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,-1,-1
56,239,79,40,7,226.0,1.33,105,28,12,7,0,1,2,1,1,0
57,243,76,38,4,230.0,1.33,95,28,9,5,9,6,9,5,-1,-1
58,247,67,33,7,234.0,1.33,105,29,0,0,0,1,-4,-2,-1,-2
59,251,71,35,11,238.0,0.67,95,29,4,2,4,3,2,1,1,-1
60,256,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-2
61,260,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-1
62,264,69,34,9,250.0,0.67,105,31,2,1,2,2,-2,-1,-1,-2
63,269,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-3
