,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,9,71,35,11,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,12,66,32,6,20.0,4.0,105,3,4,2,4,3,-1,-1,-1,-1
4,15,66,32,6,26.0,2.0,105,4,4,2,4,3,-1,-1,0,-1
5,18,67,33,7,32.0,3.0,105,5,5,3,5,4,1,1,1,0
6,22,64,31,4,38.0,4.0,105,6,2,1,2,2,2,1,-1,-1
7,24,62,30,2,44.0,4.0,105,7,0,0,0,1,0,0,-1,-2
8,27,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,1,-1
9,30,64,31,4,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,-2
10,34,71,35,11,62.0,2.0,105,10,9,5,9,6,2,1,1,-1
11,37,66,32,6,68.0,4.0,105,11,4,2,4,3,-1,-1,-1,-2
12,40,66,32,6,74.0,2.0,105,12,4,2,4,3,-1,-1,0,-2
13,43,67,33,7,80.0,3.0,105,13,5,3,5,4,1,1,1,-1
14,47,64,31,4,86.0,4.0,105,14,2,1,2,2,2,1,-1,-2
15,49,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-3
16,51,74,37,2,98.0,4.0,105,16,12,7,0,1,0,0,1,-2
17,53,73,36,1,104.0,4.0,105,17,11,6,11,7,0,0,-1,-3
18,55,71,35,11,110.0,4.0,105,18,9,5,9,6,0,0,-1,-4
19,57,74,37,2,116.0,4.0,105,19,12,7,0,1,5,3,1,-3
20,60,66,32,6,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,-4
21,63,67,33,7,128.0,3.0,105,21,5,3,5,4,1,1,1,-3
22,67,64,31,4,134.0,4.0,105,22,2,1,2,2,2,1,-1,-4
23,69,62,30,2,140.0,4.0,105,23,0,0,0,1,0,0,-1,-5
24,71,74,37,2,146.0,4.0,105,24,12,7,0,1,0,0,1,-4
25,73,73,36,1,152.0,4.0,105,25,11,6,11,7,0,0,-1,-5
26,75,71,35,11,158.0,4.0,105,26,9,5,9,6,0,0,-1,-6
27,77,74,37,2,164.0,4.0,105,27,12,7,0,1,5,3,1,-5
28,80,66,32,6,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,-6
29,83,67,33,7,176.0,3.0,105,29,5,3,5,4,1,1,1,-5
30,87,64,31,4,182.0,4.0,105,30,2,1,2,2,2,1,-1,-6
31,89,62,30,2,188.0,6.0,105,31,0,0,0,1,0,0,-1,-7
