,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,10,6,10,7,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,69,34,9,9.0,3.0,105,1,5,3,5,4,2,1,-1,-2
3,8,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,10,71,35,11,15.0,2.0,105,2,7,4,7,5,-1,-1,0,-1
5,12,64,31,4,18.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,14,67,33,7,21.0,3.0,105,3,3,2,3,3,1,1,1,-1
7,15,64,31,4,24.0,2.0,95,3,0,0,0,1,-3,-2,-1,-2
8,17,64,31,4,27.0,2.0,105,4,0,0,0,1,2,1,0,-2
9,19,67,33,7,30.0,2.0,95,4,3,2,3,3,3,2,1,-1
10,21,71,35,11,33.0,1.0,105,5,7,4,7,5,2,1,1,0
11,24,74,37,2,36.0,2.0,95,5,10,6,10,7,3,2,1,1
12,26,67,33,7,39.0,1.0,105,6,3,2,3,3,1,1,-1,0
13,29,69,34,9,42.0,1.0,95,6,5,3,5,4,2,1,1,1
14,32,64,31,4,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,33,71,35,11,48.0,2.0,95,7,7,4,7,5,7,4,1,1
16,35,74,37,2,51.0,1.0,105,8,10,6,10,7,1,1,1,2
17,38,71,35,11,54.0,1.0,95,8,7,4,7,5,0,0,-1,1
18,41,69,34,9,57.0,3.0,105,9,5,3,5,4,2,1,-1,0
19,42,69,34,9,60.0,1.0,95,9,5,3,5,4,0,0,0,0
20,45,71,35,11,63.0,2.0,105,10,7,4,7,5,-1,-1,1,1
21,47,64,31,4,66.0,2.0,95,10,0,0,0,1,0,0,-1,0
22,49,67,33,7,69.0,3.0,105,11,3,2,3,3,1,1,1,1
23,50,64,31,4,72.0,2.0,95,11,0,0,0,1,-3,-2,-1,0
24,52,64,31,4,75.0,2.0,105,12,0,0,0,1,2,1,0,0
25,54,67,33,7,78.0,2.0,95,12,3,2,3,3,3,2,1,1
26,56,71,35,11,81.0,1.0,105,13,7,4,7,5,2,1,1,2
27,59,74,37,2,84.0,2.0,95,13,10,6,10,7,3,2,1,3
28,61,67,33,7,87.0,2.0,105,14,3,2,3,3,1,1,-1,2
29,63,69,34,9,90.0,2.0,95,14,5,3,5,4,2,1,1,3
30,65,64,31,4,93.0,6.0,105,15,0,0,0,1,-3,-2,-1,2
