,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,9,76,38,4,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,14,74,37,2,14.0,1.33,95,1,5,3,5,4,2,1,-1,1
4,18,74,37,2,18.0,0.67,105,2,5,3,5,4,-2,-1,0,1
5,23,74,37,2,22.0,0.67,95,2,5,3,5,4,-2,-1,0,1
6,28,74,37,2,26.0,0.67,105,3,5,3,5,4,-2,-1,0,1
7,34,67,33,7,30.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,38,69,34,9,34.0,1.33,105,4,0,0,0,1,2,1,1,1
9,42,72,36,0,38.0,1.33,95,4,3,2,3,3,1,1,1,2
10,46,76,38,4,42.0,1.33,105,5,7,4,7,5,2,1,1,3
11,51,74,37,2,46.0,1.33,95,5,5,3,5,4,2,1,-1,2
12,55,74,37,2,50.0,1.33,105,6,5,3,5,4,-2,-1,0,2
13,59,74,37,2,54.0,1.33,95,6,5,3,5,4,3,2,0,2
14,64,72,36,0,58.0,2.0,105,7,3,2,3,3,1,1,-1,1
15,66,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,68,69,34,9,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,72,72,36,0,70.0,1.33,95,8,3,2,3,3,1,1,1,1
18,76,76,38,4,74.0,1.33,105,9,7,4,7,5,2,1,1,2
19,81,74,37,2,78.0,1.33,95,9,5,3,5,4,2,1,-1,1
20,85,74,37,2,82.0,0.67,105,10,5,3,5,4,-2,-1,0,1
21,90,74,37,2,86.0,0.67,95,10,5,3,5,4,-2,-1,0,1
22,95,74,37,2,90.0,0.67,105,11,5,3,5,4,-2,-1,0,1
23,101,67,33,7,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,0
24,105,69,34,9,98.0,1.33,105,12,0,0,0,1,2,1,1,1
25,109,72,36,0,102.0,1.33,95,12,3,2,3,3,1,1,1,2
26,113,76,38,4,106.0,1.33,105,13,7,4,7,5,2,1,1,3
27,118,74,37,2,110.0,1.33,95,13,5,3,5,4,2,1,-1,2
28,122,74,37,2,114.0,1.33,105,14,5,3,5,4,-2,-1,0,2
29,126,74,37,2,118.0,1.33,95,14,5,3,5,4,3,2,0,2
30,131,72,36,0,122.0,2.0,105,15,3,2,3,3,1,1,-1,1
31,133,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,135,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,140,74,37,2,134.0,1.33,95,16,5,3,5,4,2,1,-1,0
34,143,76,38,4,138.0,1.33,105,17,7,4,7,5,-3,-2,1,1
35,148,74,37,2,142.0,2.0,95,17,5,3,5,4,2,1,-1,0
36,152,78,39,6,146.0,1.33,105,18,9,5,9,6,-1,-1,1,1
37,156,74,37,2,150.0,2.0,95,18,5,3,5,4,-4,-2,-1,0
38,160,78,39,6,154.0,1.33,105,19,9,5,9,6,-1,-1,1,1
39,164,74,37,2,158.0,1.33,95,19,5,3,5,4,-4,-2,-1,0
40,168,83,42,11,162.0,0.5,105,20,14,8,2,2,2,1,1,1
41,172,76,38,4,166.0,1.33,95,20,7,4,7,5,-2,-1,-1,0
42,176,83,42,11,170.0,0.5,105,21,14,8,2,2,2,1,1,1
43,180,76,38,4,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,0
44,184,83,42,11,178.0,1.33,105,22,14,8,2,2,2,1,1,1
45,188,83,42,11,182.0,0.5,95,22,14,8,2,2,2,1,0,1
46,192,76,38,4,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,0
47,196,79,40,7,190.0,2.0,95,23,10,6,10,7,1,1,1,1
48,199,76,38,4,194.0,1.33,105,24,7,4,7,5,-3,-2,-1,0
49,203,74,37,2,198.0,2.0,95,24,5,3,5,4,2,1,-1,-1
50,205,76,38,4,202.0,1.33,105,25,7,4,7,5,-3,-2,1,0
51,209,72,36,0,206.0,0.67,95,25,3,2,3,3,-2,-1,-1,-1
52,214,69,34,9,210.0,1.33,105,26,0,0,0,1,-3,-2,-1,-2
53,218,79,40,7,214.0,1.33,95,26,10,6,10,7,10,6,1,-1
54,222,74,37,2,218.0,0.67,105,27,5,3,5,4,-2,-1,-1,-2
55,228,67,33,7,222.0,2.0,95,27,-2,-1,10,7,-2,-1,-1,-3
56,232,69,34,9,226.0,1.33,105,28,0,0,0,1,2,1,1,-2
57,236,72,36,0,230.0,1.33,95,28,3,2,3,3,1,1,1,-1
58,240,76,38,4,234.0,1.33,105,29,7,4,7,5,2,1,1,0
59,245,74,37,2,238.0,1.33,95,29,5,3,5,4,2,1,-1,-1
60,249,74,37,2,242.0,1.33,105,30,5,3,5,4,-2,-1,0,-1
61,253,74,37,2,246.0,1.33,95,30,5,3,5,4,3,2,0,-1
62,258,72,36,0,250.0,2.0,105,31,3,2,3,3,1,1,-1,-2
63,260,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
64,262,76,38,4,258.0,1.33,105,32,7,4,7,5,2,1,1,-2
65,267,74,37,2,262.0,1.33,95,32,5,3,5,4,2,1,-1,-3
66,270,76,38,4,266.0,1.33,105,33,7,4,7,5,-3,-2,1,-2
67,275,74,37,2,270.0,2.0,95,33,5,3,5,4,2,1,-1,-3
68,279,78,39,6,274.0,1.33,105,34,9,5,9,6,-1,-1,1,-2
69,283,74,37,2,278.0,2.0,95,34,5,3,5,4,-4,-2,-1,-3
70,287,78,39,6,282.0,1.33,105,35,9,5,9,6,-1,-1,1,-2
71,291,74,37,2,286.0,1.33,95,35,5,3,5,4,-4,-2,-1,-3
72,295,83,42,11,290.0,0.5,105,36,14,8,2,2,2,1,1,-2
73,299,76,38,4,294.0,1.33,95,36,7,4,7,5,-2,-1,-1,-3
74,303,83,42,11,298.0,0.5,105,37,14,8,2,2,2,1,1,-2
75,307,76,38,4,302.0,1.33,95,37,7,4,7,5,-2,-1,-1,-3
76,311,83,42,11,306.0,1.33,105,38,14,8,2,2,2,1,1,-2
77,315,83,42,11,310.0,0.5,95,38,14,8,2,2,2,1,0,-2
78,319,76,38,4,314.0,1.33,105,39,7,4,7,5,-2,-1,-1,-3
79,323,79,40,7,318.0,2.0,95,39,10,6,10,7,1,1,1,-2
80,326,76,38,4,322.0,1.33,105,40,7,4,7,5,-3,-2,-1,-3
81,330,74,37,2,326.0,2.0,95,40,5,3,5,4,2,1,-1,-4
