,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,1,0
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,4,2,1,1
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,20,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,1,0
7,30,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-3,-2,-1,-1
8,37,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,-2
9,41,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,1,-1
10,46,76,38,4,22.0,0.5,105,10,9,5,9,6,4,2,1,0
11,49,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,-1
12,53,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,-2
13,57,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,1,-1
14,63,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-3,-2,-1,-2
15,71,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,-1
16,75,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-2
17,80,79,40,7,38.0,0.5,105,17,12,7,0,1,5,3,1,-1
18,83,71,35,11,40.0,0.5,105,18,4,2,4,3,-5,-3,-1,-2
19,88,79,40,7,42.0,0.5,105,19,12,7,0,1,5,3,1,-1
20,92,69,34,9,44.0,0.5,105,20,2,1,2,2,-5,-3,-1,-2
21,98,66,32,6,46.0,0.5,105,21,-1,-1,11,7,-3,-2,-1,-3
22,106,79,40,7,50.0,0.5,105,22,12,7,0,1,5,3,1,-2
23,110,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-3
24,115,79,40,7,54.0,0.5,105,24,12,7,0,1,5,3,1,-2
25,118,71,35,11,56.0,0.5,105,25,4,2,4,3,-5,-3,-1,-3
26,123,79,40,7,58.0,0.5,105,26,12,7,0,1,5,3,1,-2
27,127,69,34,9,60.0,0.5,105,27,2,1,2,2,-5,-3,-1,-3
28,133,66,32,6,62.0,0.5,105,28,-1,-1,11,7,-3,-2,-1,-4
