,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,7,4,7,5,5,3,1,1
2,7,79,40,7,9.0,2.0,105,1,12,7,0,1,12,7,1,2
3,10,74,37,2,13.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,66,32,6,17.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,64,31,4,21.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,18,72,36,0,25.0,2.0,105,3,5,3,5,4,5,3,1,0
7,20,69,34,9,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,22,71,35,11,33.0,2.0,105,4,4,2,4,3,9,5,1,0
9,25,74,37,2,37.0,2.0,95,4,7,4,7,5,5,3,1,1
10,28,79,40,7,41.0,2.0,105,5,12,7,0,1,12,7,1,2
11,31,74,37,2,45.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,34,66,32,6,49.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,37,62,30,2,53.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,40,71,35,11,57.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,42,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,71,35,11,65.0,2.0,105,8,4,2,4,3,0,0,1,0
17,47,79,40,7,69.0,2.0,95,8,12,7,0,1,1,1,1,1
18,50,78,39,6,73.0,2.0,105,9,11,6,11,7,2,1,-1,0
19,52,76,38,4,77.0,3.0,95,9,9,5,9,6,5,3,-1,-1
20,54,69,34,9,81.0,2.0,105,10,2,1,2,2,0,0,-1,-2
21,57,78,39,6,85.0,2.0,95,10,11,6,11,7,2,1,1,-1
22,60,76,38,4,89.0,2.0,105,11,9,5,9,6,2,1,-1,-2
23,62,74,37,2,93.0,3.0,95,11,7,4,7,5,5,3,-1,-3
24,64,71,35,11,97.0,2.0,105,12,4,2,4,3,9,5,-1,-4
25,67,74,37,2,101.0,2.0,95,12,7,4,7,5,5,3,1,-3
26,70,79,40,7,105.0,2.0,105,13,12,7,0,1,12,7,1,-2
27,73,74,37,2,109.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,76,66,32,6,113.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-4
29,79,62,30,2,117.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-5
30,82,71,35,11,121.0,2.0,105,15,4,2,4,3,-1,-1,1,-4
31,84,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
