,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,1,1
4,14,62,30,2,12.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,17,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,20,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,23,74,37,2,21.0,1.0,95,3,12,7,0,1,-4,-2,1,1
8,26,62,30,2,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,29,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,34,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,37,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,1,1
12,40,57,27,9,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,43,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,1
14,48,74,37,2,42.0,1.0,105,7,12,7,0,1,-4,-2,-1,0
15,51,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,52,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,55,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,1,0
18,60,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,63,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,1,0
20,66,62,30,2,60.0,1.0,105,10,0,0,0,1,3,2,-1,-1
21,69,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,-1
22,72,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,0,-1
23,75,74,37,2,69.0,1.0,95,11,12,7,0,1,-4,-2,1,0
24,78,62,30,2,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-1
25,81,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,1,0
26,86,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,89,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,1,0
28,92,57,27,9,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,95,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,0
30,100,74,37,2,90.0,1.0,105,15,12,7,0,1,-4,-2,-1,-1
31,103,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,104,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-1
33,107,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,0
34,110,69,34,9,102.0,1.0,105,17,7,4,7,5,-9,-5,-1,-1
35,113,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,1,0
36,116,71,35,11,108.0,1.0,105,18,9,5,9,6,5,3,-1,-1
37,119,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,0
38,122,69,34,9,114.0,1.0,105,19,7,4,7,5,0,0,-1,-1
39,125,73,36,1,117.0,1.0,95,19,11,6,11,7,-3,-2,1,0
40,128,71,35,11,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,-1
41,131,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,0
42,134,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,-1,-1
43,137,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,1,0
44,140,71,35,11,132.0,1.0,105,22,9,5,9,6,5,3,-1,-1
45,143,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,1,0
46,146,74,37,2,138.0,1.0,105,23,12,7,0,1,0,0,-1,-1
47,149,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-2
48,150,71,35,11,144.0,1.0,105,24,9,5,9,6,7,4,1,-1
49,153,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,0
50,156,69,34,9,150.0,1.0,105,25,7,4,7,5,-9,-5,-1,-1
51,159,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,1,0
52,162,71,35,11,156.0,1.0,105,26,9,5,9,6,5,3,-1,-1
53,165,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,0
54,168,69,34,9,162.0,1.0,105,27,7,4,7,5,0,0,-1,-1
55,171,73,36,1,165.0,1.0,95,27,11,6,11,7,-3,-2,1,0
56,174,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,-1
57,177,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,0
58,180,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,-1
59,183,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,1,0
60,186,71,35,11,180.0,1.0,105,30,9,5,9,6,5,3,-1,-1
61,189,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,1,0
62,192,74,37,2,186.0,1.0,105,31,12,7,0,1,0,0,-1,-1
63,195,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-2
