,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,66,32,6,9.0,2.0,105,1,4,2,4,3,-1,-1,1,0
3,8,62,30,2,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,66,32,6,15.0,3.0,105,2,4,2,4,3,2,1,1,0
5,11,59,28,11,18.0,3.0,95,2,-3,-2,9,6,-7,-4,-1,-1
6,12,59,28,11,21.0,3.0,105,3,-3,-2,9,6,0,0,0,-1
7,13,59,28,11,24.0,2.0,95,3,-3,-2,9,6,0,0,0,-1
8,15,62,30,2,27.0,2.0,105,4,0,0,0,1,1,1,1,0
9,17,59,28,11,30.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,-1
10,19,62,30,2,33.0,2.0,105,5,0,0,0,1,1,1,1,0
11,21,64,31,4,36.0,2.0,95,5,2,1,2,2,-2,-1,1,1
12,23,64,31,4,39.0,3.0,105,6,2,1,2,2,2,1,0,1
13,24,52,24,4,42.0,3.0,95,6,-10,-6,2,2,-12,-7,-1,0
14,25,52,24,4,45.0,3.0,105,7,-10,-6,2,2,0,0,0,0
15,26,64,31,4,48.0,2.0,95,7,2,1,2,2,12,7,1,1
16,28,67,33,7,51.0,2.0,105,8,5,3,5,4,1,1,1,2
17,30,64,31,4,54.0,2.0,95,8,2,1,2,2,-2,-1,-1,1
18,32,66,32,6,57.0,2.0,105,9,4,2,4,3,-1,-1,1,2
19,34,62,30,2,60.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
20,36,66,32,6,63.0,3.0,105,10,4,2,4,3,2,1,1,2
21,37,59,28,11,66.0,3.0,95,10,-3,-2,9,6,-7,-4,-1,1
22,38,59,28,11,69.0,3.0,105,11,-3,-2,9,6,0,0,0,1
23,39,59,28,11,72.0,2.0,95,11,-3,-2,9,6,0,0,0,1
24,41,62,30,2,75.0,2.0,105,12,0,0,0,1,1,1,1,2
25,43,59,28,11,78.0,2.0,95,12,-3,-2,9,6,-2,-1,-1,1
26,45,62,30,2,81.0,2.0,105,13,0,0,0,1,1,1,1,2
27,47,64,31,4,84.0,2.0,95,13,2,1,2,2,-2,-1,1,3
28,49,64,31,4,87.0,3.0,105,14,2,1,2,2,2,1,0,3
29,50,52,24,4,90.0,3.0,95,14,-10,-6,2,2,-12,-7,-1,2
30,51,52,24,4,93.0,3.0,105,15,-10,-6,2,2,0,0,0,2
31,52,64,31,4,96.0,2.0,95,15,2,1,2,2,12,7,1,3
32,54,67,33,7,99.0,2.0,105,16,5,3,5,4,1,1,1,4
33,56,64,31,4,102.0,2.0,95,16,2,1,2,2,-2,-1,-1,3
34,58,67,33,7,105.0,2.0,105,17,5,3,5,4,-2,-1,1,4
35,60,64,31,4,108.0,2.0,95,17,2,1,2,2,-2,-1,-1,3
36,62,64,31,4,111.0,2.0,105,18,2,1,2,2,2,1,0,3
37,64,64,31,4,114.0,2.0,95,18,2,1,2,2,-2,-1,0,3
38,66,64,31,4,117.0,3.0,105,19,2,1,2,2,2,1,0,3
39,67,64,31,4,120.0,2.0,95,19,2,1,2,2,0,0,0,3
40,69,67,33,7,123.0,2.0,105,20,5,3,5,4,1,1,1,4
41,71,64,31,4,126.0,2.0,95,20,2,1,2,2,-2,-1,-1,3
42,73,66,32,6,129.0,2.0,105,21,4,2,4,3,-1,-1,1,4
43,75,62,30,2,132.0,2.0,95,21,0,0,0,1,-2,-1,-1,3
44,77,66,32,6,135.0,3.0,105,22,4,2,4,3,2,1,1,4
45,78,64,31,4,138.0,3.0,95,22,2,1,2,2,-2,-1,-1,3
46,79,64,31,4,141.0,6.0,105,23,2,1,2,2,0,0,0,3
