,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,79,40,7,8.0,1.0,105,1,10,6,10,7,10,6,1,2
3,11,76,38,4,12.0,2.0,95,1,7,4,7,5,7,4,-1,1
4,14,72,36,0,16.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,18,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,22,67,33,7,24.0,1.0,105,3,-2,-1,10,7,7,4,1,0
7,26,59,28,11,28.0,1.0,95,3,-10,-6,2,2,-1,-1,-1,-1
8,30,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,-2
9,34,64,31,4,36.0,1.0,95,4,-5,-3,7,5,2,1,1,-1
10,38,67,33,7,40.0,1.0,105,5,-2,-1,10,7,10,6,1,0
11,42,64,31,4,44.0,3.0,95,5,-5,-3,7,5,-3,-2,-1,-1
12,44,69,34,9,48.0,1.0,105,6,0,0,0,1,5,3,1,0
13,48,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,52,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,1,2
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,59,69,34,9,64.0,1.0,105,8,0,0,0,1,2,1,0,1
17,63,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,2
18,66,79,40,7,72.0,1.0,105,9,10,6,10,7,10,6,1,3
19,70,76,38,4,76.0,2.0,95,9,7,4,7,5,7,4,-1,2
20,73,72,36,0,80.0,1.0,105,10,3,2,3,3,1,1,-1,1
21,77,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,0
22,81,67,33,7,88.0,1.0,105,11,-2,-1,10,7,7,4,1,1
23,85,59,28,11,92.0,1.0,95,11,-10,-6,2,2,-1,-1,-1,0
24,89,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-1
25,93,64,31,4,100.0,1.0,95,12,-5,-3,7,5,2,1,1,0
26,97,67,33,7,104.0,1.0,105,13,-2,-1,10,7,10,6,1,1
27,101,64,31,4,108.0,3.0,95,13,-5,-3,7,5,-3,-2,-1,0
28,103,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,1,1
29,107,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,111,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,1,3
31,115,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,-1,2
32,118,72,36,0,128.0,1.0,105,16,3,2,3,3,5,3,1,3
33,122,69,34,9,132.0,1.0,95,16,0,0,0,1,2,1,-1,2
34,126,72,36,0,136.0,1.0,105,17,3,2,3,3,1,1,1,3
35,130,71,35,11,140.0,2.0,95,17,2,1,2,2,-1,-1,-1,2
36,133,72,36,0,144.0,1.0,105,18,3,2,3,3,-2,-1,1,3
37,137,69,34,9,148.0,1.0,95,18,0,0,0,1,2,1,-1,2
38,141,79,40,7,152.0,2.0,105,19,10,6,10,7,3,2,1,3
39,144,71,35,11,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,2
40,147,57,27,9,160.0,1.0,105,20,-12,-7,0,1,-2,-1,-1,1
41,151,59,28,11,164.0,1.0,95,20,-10,-6,2,2,-5,-3,1,2
42,154,64,31,4,168.0,1.0,105,21,-5,-3,7,5,9,5,1,3
43,158,69,34,9,172.0,3.0,95,21,0,0,0,1,2,1,1,4
44,160,69,34,9,176.0,1.0,105,22,0,0,0,1,5,3,0,4
45,164,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,5
46,168,72,36,0,184.0,1.0,105,23,3,2,3,3,1,1,1,6
47,172,69,34,9,188.0,2.0,95,23,0,0,0,1,2,1,-1,5
48,175,72,36,0,192.0,1.0,105,24,3,2,3,3,-2,-1,1,6
49,179,69,34,9,196.0,1.0,95,24,0,0,0,1,2,1,-1,5
50,183,72,36,0,200.0,1.0,105,25,3,2,3,3,1,1,1,6
51,187,71,35,11,204.0,2.0,95,25,2,1,2,2,-1,-1,-1,5
52,190,72,36,0,208.0,1.0,105,26,3,2,3,3,-2,-1,1,6
53,194,69,34,9,212.0,1.0,95,26,0,0,0,1,2,1,-1,5
54,198,79,40,7,216.0,2.0,105,27,10,6,10,7,3,2,1,6
55,201,71,35,11,220.0,2.0,95,27,2,1,2,2,-3,-2,-1,5
56,204,57,27,9,224.0,1.0,105,28,-12,-7,0,1,-2,-1,-1,4
57,208,59,28,11,228.0,1.0,95,28,-10,-6,2,2,-5,-3,1,5
58,211,64,31,4,232.0,1.0,105,29,-5,-3,7,5,9,5,1,6
59,215,69,34,9,236.0,3.0,95,29,0,0,0,1,2,1,1,7
60,217,69,34,9,240.0,1.0,105,30,0,0,0,1,5,3,0,7
61,221,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,8
62,225,72,36,0,248.0,1.0,105,31,3,2,3,3,1,1,1,9
63,229,69,34,9,252.0,2.0,95,31,0,0,0,1,2,1,-1,8
