,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,66,32,6,9.0,2.0,105,1,4,2,4,3,2,1,1,1
3,8,66,32,6,12.0,2.0,95,1,4,2,4,3,0,0,0,1
4,10,64,31,4,15.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,13,64,31,4,18.0,1.0,95,2,2,1,2,2,0,0,0,0
6,16,62,30,2,21.0,4.0,105,3,0,0,0,1,1,1,-1,-1
7,19,69,34,9,27.0,2.0,105,4,7,4,7,5,0,0,1,0
8,21,66,32,6,30.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
9,23,69,34,9,33.0,3.0,105,5,7,4,7,5,2,1,1,0
10,24,69,34,9,36.0,2.0,95,5,7,4,7,5,0,0,0,0
11,26,69,34,9,39.0,1.0,105,6,7,4,7,5,0,0,0,0
12,29,67,33,7,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
13,32,66,32,6,45.0,3.0,105,7,4,2,4,3,2,1,-1,-2
14,33,62,30,2,48.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
15,35,71,35,11,51.0,2.0,105,8,9,5,9,6,9,5,1,-2
16,37,71,35,11,54.0,1.0,95,8,9,5,9,6,0,0,0,-2
17,40,71,35,11,57.0,2.0,105,9,9,5,9,6,4,2,0,-2
18,43,69,34,9,63.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
19,45,67,33,7,66.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
20,48,66,32,6,69.0,3.0,105,11,4,2,4,3,2,1,-1,-5
21,49,66,32,6,72.0,2.0,95,11,4,2,4,3,0,0,0,-5
22,51,62,30,2,75.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
23,54,62,30,2,78.0,2.0,95,12,0,0,0,1,0,0,0,-6
24,56,66,32,6,81.0,2.0,105,13,4,2,4,3,2,1,1,-5
25,58,66,32,6,84.0,1.0,95,13,4,2,4,3,0,0,0,-5
26,61,64,31,4,87.0,1.0,105,14,2,1,2,2,2,1,-1,-6
27,64,64,31,4,90.0,1.0,95,14,2,1,2,2,0,0,0,-6
28,67,62,30,2,93.0,3.0,105,15,0,0,0,1,1,1,-1,-7
29,68,69,34,9,96.0,2.0,95,15,7,4,7,5,7,4,1,-6
30,70,62,30,2,99.0,2.0,105,16,0,0,0,1,-7,-4,-1,-7
31,72,62,30,2,102.0,2.0,95,16,0,0,0,1,0,0,0,-7
32,74,66,32,6,105.0,2.0,105,17,4,2,4,3,2,1,1,-6
33,76,66,32,6,108.0,2.0,95,17,4,2,4,3,0,0,0,-6
34,78,64,31,4,111.0,1.0,105,18,2,1,2,2,2,1,-1,-7
35,81,64,31,4,114.0,1.0,95,18,2,1,2,2,0,0,0,-7
36,84,62,30,2,117.0,4.0,105,19,0,0,0,1,1,1,-1,-8
37,87,69,34,9,123.0,2.0,105,20,7,4,7,5,0,0,1,-7
38,89,66,32,6,126.0,2.0,95,20,4,2,4,3,-1,-1,-1,-8
39,91,69,34,9,129.0,3.0,105,21,7,4,7,5,2,1,1,-7
40,92,69,34,9,132.0,2.0,95,21,7,4,7,5,0,0,0,-7
41,94,69,34,9,135.0,1.0,105,22,7,4,7,5,0,0,0,-7
42,97,67,33,7,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
43,100,66,32,6,141.0,3.0,105,23,4,2,4,3,2,1,-1,-9
44,101,62,30,2,144.0,2.0,95,23,0,0,0,1,-4,-2,-1,-10
45,103,71,35,11,147.0,2.0,105,24,9,5,9,6,9,5,1,-9
46,105,71,35,11,150.0,1.0,95,24,9,5,9,6,0,0,0,-9
47,108,71,35,11,153.0,2.0,105,25,9,5,9,6,4,2,0,-9
48,111,69,34,9,159.0,2.0,105,26,7,4,7,5,-2,-1,-1,-10
49,113,67,33,7,162.0,1.0,95,26,5,3,5,4,-2,-1,-1,-11
50,116,66,32,6,165.0,3.0,105,27,4,2,4,3,2,1,-1,-12
51,117,66,32,6,168.0,2.0,95,27,4,2,4,3,0,0,0,-12
52,119,62,30,2,171.0,1.0,105,28,0,0,0,1,-2,-1,-1,-13
53,122,62,30,2,174.0,2.0,95,28,0,0,0,1,0,0,0,-13
54,124,66,32,6,177.0,2.0,105,29,4,2,4,3,2,1,1,-12
55,126,66,32,6,180.0,1.0,95,29,4,2,4,3,0,0,0,-12
56,129,64,31,4,183.0,1.0,105,30,2,1,2,2,2,1,-1,-13
57,132,64,31,4,186.0,1.0,95,30,2,1,2,2,0,0,0,-13
58,135,62,30,2,189.0,3.0,105,31,0,0,0,1,1,1,-1,-14
