,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,-2
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,-1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-3,-2,1,-1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,-2
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
14,56,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,60,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-3,-2,1,-1
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,1,0
17,68,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-1
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,1,0
19,76,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-1
20,80,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-2
21,84,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-3,-2,1,-1
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,92,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-1
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,100,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,1
26,104,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,-1,0
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,112,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,0
29,116,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,1
30,120,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,124,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,1,3
32,128,71,35,11,128.0,1.0,105,16,4,2,4,3,-3,-2,-1,2
33,132,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,1,3
34,136,67,33,7,136.0,1.0,105,17,0,0,0,1,1,1,-1,2
35,140,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,3
36,144,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,2
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,1,3
38,152,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,1,4
39,156,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,1,5
