,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,-1
2,11,74,37,2,14.0,2.0,105,2,12,7,0,1,1,1,0,-1
3,16,76,38,4,20.0,2.0,105,3,14,8,2,2,-2,-1,1,0
4,21,78,39,6,26.0,1.5,105,4,16,9,4,3,2,1,1,1
5,29,71,35,11,32.0,0.67,105,5,9,5,9,6,-2,-1,-1,0
6,35,78,39,6,38.0,2.0,105,6,16,9,4,3,2,1,1,1
7,40,74,37,2,44.0,2.0,105,7,12,7,0,1,-4,-2,-1,0
8,44,78,39,6,50.0,2.0,105,8,16,9,4,3,4,2,1,1
9,49,74,37,2,56.0,2.0,105,9,12,7,0,1,-4,-2,-1,0
10,53,74,37,2,62.0,2.0,105,10,12,7,0,1,1,1,0,0
11,58,76,38,4,68.0,2.0,105,11,14,8,2,2,-2,-1,1,1
12,63,78,39,6,74.0,1.5,105,12,16,9,4,3,2,1,1,2
13,71,71,35,11,80.0,0.67,105,13,9,5,9,6,-2,-1,-1,1
14,77,78,39,6,86.0,2.0,105,14,16,9,4,3,2,1,1,2
15,82,74,37,2,92.0,2.0,105,15,12,7,0,1,-4,-2,-1,1
16,86,81,41,9,98.0,2.0,105,16,19,11,7,5,2,1,1,2
17,92,78,39,6,104.0,0.67,105,17,16,9,4,3,0,0,-1,1
18,98,74,37,2,110.0,2.0,105,18,12,7,0,1,1,1,-1,0
19,104,74,37,2,116.0,0.67,105,19,12,7,0,1,0,0,0,0
20,110,78,39,6,122.0,1.5,105,20,16,9,4,3,2,1,1,1
21,116,71,35,11,128.0,2.0,105,21,9,5,9,6,-2,-1,-1,0
22,120,78,39,6,134.0,2.0,105,22,16,9,4,3,2,1,1,1
23,125,74,37,2,140.0,0.67,105,23,12,7,0,1,-4,-2,-1,0
24,131,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,1
25,137,78,39,6,152.0,0.67,105,25,16,9,4,3,0,0,-1,0
26,143,74,37,2,158.0,2.0,105,26,12,7,0,1,1,1,-1,-1
27,149,74,37,2,164.0,0.67,105,27,12,7,0,1,0,0,0,-1
28,155,78,39,6,170.0,1.5,105,28,16,9,4,3,2,1,1,0
29,161,71,35,11,176.0,2.0,105,29,9,5,9,6,-2,-1,-1,-1
30,165,78,39,6,182.0,2.0,105,30,16,9,4,3,2,1,1,0
31,170,74,37,2,188.0,4.0,105,31,12,7,0,1,-4,-2,-1,-1
