,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.5,4.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,5.5,1.5,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,9.0,2.0,105,1,2,1,2,2,2,1,0,1
3,9,69,34,9,13.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,12,71,35,11,17.0,2.0,105,2,2,1,2,2,-3,-2,1,1
5,18,74,37,2,24.0,2.0,105,3,5,3,5,4,3,2,1,2
6,20,67,33,7,28.0,2.0,95,3,-2,-1,10,7,0,0,-1,1
7,23,69,34,9,31.5,4.0,105,4,0,0,0,1,2,1,1,2
8,24,71,35,11,35.5,1.5,95,4,2,1,2,2,2,1,1,3
9,28,71,35,11,39.0,2.0,105,5,2,1,2,2,2,1,0,3
10,30,69,34,9,43.0,2.0,95,5,0,0,0,1,0,0,-1,2
11,33,71,35,11,47.0,2.0,105,6,2,1,2,2,-3,-2,1,3
12,39,76,38,4,54.0,2.0,105,7,7,4,7,5,5,3,1,4
13,41,69,34,9,58.0,2.0,95,7,0,0,0,1,0,0,-1,3
14,44,69,34,9,61.5,4.0,105,8,0,0,0,1,2,1,0,3
15,45,71,35,11,65.5,1.5,95,8,2,1,2,2,2,1,1,4
16,49,71,35,11,69.0,2.0,105,9,2,1,2,2,2,1,0,4
17,51,69,34,9,73.0,2.0,95,9,0,0,0,1,0,0,-1,3
18,54,71,35,11,77.0,2.0,105,10,2,1,2,2,-3,-2,1,4
19,60,74,37,2,84.0,2.0,105,11,5,3,5,4,3,2,1,5
20,62,67,33,7,88.0,2.0,95,11,-2,-1,10,7,0,0,-1,4
21,65,69,34,9,91.5,4.0,105,12,0,0,0,1,2,1,1,5
22,66,71,35,11,95.5,1.5,95,12,2,1,2,2,2,1,1,6
23,70,71,35,11,99.0,2.0,105,13,2,1,2,2,2,1,0,6
24,72,69,34,9,103.0,2.0,95,13,0,0,0,1,0,0,-1,5
25,75,71,35,11,107.0,2.0,105,14,2,1,2,2,-3,-2,1,6
26,81,76,38,4,114.0,2.0,105,15,7,4,7,5,5,3,1,7
27,83,69,34,9,118.0,2.0,95,15,0,0,0,1,0,0,-1,6
