,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,23,72,36,0,24.0,1.0,105,4,5,3,5,4,3,2,1,0
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,35,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,0
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,40,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,0
15,41,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,0
16,43,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,1
17,46,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,1,2
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,52,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,-1,0
20,55,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,1
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,2
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,64,67,33,7,69.0,2.0,95,11,0,0,0,1,1,1,-1,0
24,66,72,36,0,72.0,1.0,105,12,5,3,5,4,3,2,1,1
25,69,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,2
26,72,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,75,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,-1,0
28,78,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,1
29,80,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,2
30,83,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,1
31,84,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,1
32,87,79,40,7,96.0,3.0,105,16,12,7,0,1,1,1,1,2
33,88,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,3
34,91,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,-1,2
35,93,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,-1,1
36,96,81,41,9,108.0,2.0,105,18,14,8,2,2,10,6,1,2
37,98,81,41,9,111.0,2.0,95,18,14,8,2,2,5,3,0,2
38,100,81,41,9,114.0,2.0,105,19,14,8,2,2,5,3,0,2
39,102,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,1
40,105,79,40,7,120.0,3.0,105,20,12,7,0,1,8,5,1,2
41,106,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,3
42,109,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,-1,2
43,111,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,1
44,114,72,36,0,132.0,2.0,105,22,5,3,5,4,1,1,-1,0
45,116,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,119,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,0
47,120,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,0
48,123,79,40,7,144.0,3.0,105,24,12,7,0,1,1,1,1,1
49,124,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,2
50,127,79,40,7,150.0,2.0,105,25,12,7,0,1,1,1,-1,1
51,129,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,-1,0
52,132,81,41,9,156.0,2.0,105,26,14,8,2,2,10,6,1,1
53,134,81,41,9,159.0,2.0,95,26,14,8,2,2,5,3,0,1
54,136,81,41,9,162.0,2.0,105,27,14,8,2,2,5,3,0,1
55,138,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,-1,0
56,141,79,40,7,168.0,3.0,105,28,12,7,0,1,8,5,1,1
57,142,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,2
58,145,79,40,7,174.0,2.0,105,29,12,7,0,1,1,1,-1,1
59,147,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,0
60,150,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,-1,-1
61,152,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,0
62,155,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-1
63,156,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-1
