,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,8.0,0.67,105,1,7,4,7,5,-2,-1,-1,0
3,12,66,32,6,12.0,0.5,95,1,4,2,4,3,-3,-2,-1,-1
4,16,71,35,11,16.0,0.5,105,2,9,5,9,6,9,5,1,0
5,20,76,38,4,20.0,1.5,95,2,14,8,2,2,-2,-1,1,1
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,-3,-2,-1,0
7,28,64,31,4,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,32,71,35,11,32.0,0.5,105,4,9,5,9,6,7,4,1,0
9,36,76,38,4,36.0,1.5,95,4,14,8,2,2,-2,-1,1,1
10,39,69,34,9,40.0,0.67,105,5,7,4,7,5,-2,-1,-1,0
11,44,66,32,6,44.0,0.5,95,5,4,2,4,3,-3,-2,-1,-1
12,48,71,35,11,48.0,0.5,105,6,9,5,9,6,9,5,1,0
13,52,76,38,4,52.0,1.5,95,6,14,8,2,2,-2,-1,1,1
14,56,71,35,11,56.0,0.5,105,7,9,5,9,6,-3,-2,-1,0
15,60,64,31,4,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,-1
16,64,79,40,7,64.0,1.5,105,8,17,10,5,4,15,9,1,0
17,68,71,35,11,68.0,0.5,95,8,9,5,9,6,-8,-5,-1,-1
18,73,78,39,6,72.0,1.5,105,9,16,9,4,3,-1,-1,1,0
19,77,69,34,9,76.0,0.5,95,9,7,4,7,5,-9,-5,-1,-1
20,82,79,40,7,80.0,1.5,105,10,17,10,5,4,1,1,1,0
21,86,78,39,6,84.0,1.5,95,10,16,9,4,3,-1,-1,-1,-1
22,90,71,35,11,88.0,0.5,105,11,9,5,9,6,-7,-4,-1,-2
23,94,64,31,4,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,-3
24,99,79,40,7,96.0,1.5,105,12,17,10,5,4,1,1,1,-2
25,103,71,35,11,100.0,0.5,95,12,9,5,9,6,-8,-5,-1,-3
26,108,78,39,6,104.0,1.5,105,13,16,9,4,3,-1,-1,1,-2
27,112,69,34,9,108.0,0.5,95,13,7,4,7,5,-9,-5,-1,-3
28,117,79,40,7,112.0,1.5,105,14,17,10,5,4,1,1,1,-2
29,121,79,40,7,116.0,1.5,95,14,17,10,5,4,1,1,0,-2
30,125,71,35,11,120.0,0.5,105,15,9,5,9,6,-3,-2,-1,-3
31,129,64,31,4,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,-4
32,134,79,40,7,128.0,1.5,105,16,17,10,5,4,1,1,1,-3
33,138,71,35,11,132.0,0.5,95,16,9,5,9,6,-8,-5,-1,-4
34,143,78,39,6,136.0,1.5,105,17,16,9,4,3,-1,-1,1,-3
35,147,69,34,9,140.0,0.5,95,17,7,4,7,5,-9,-5,-1,-4
36,152,79,40,7,144.0,1.5,105,18,17,10,5,4,1,1,1,-3
37,156,78,39,6,148.0,1.5,95,18,16,9,4,3,-1,-1,-1,-4
38,160,71,35,11,152.0,0.5,105,19,9,5,9,6,-7,-4,-1,-5
39,164,64,31,4,156.0,0.5,95,19,2,1,2,2,-2,-1,-1,-6
40,169,79,40,7,160.0,1.5,105,20,17,10,5,4,1,1,1,-5
41,173,71,35,11,164.0,0.5,95,20,9,5,9,6,-8,-5,-1,-6
42,178,78,39,6,168.0,1.5,105,21,16,9,4,3,-1,-1,1,-5
43,182,69,34,9,172.0,0.5,95,21,7,4,7,5,-9,-5,-1,-6
44,187,79,40,7,176.0,1.5,105,22,17,10,5,4,1,1,1,-5
45,191,79,40,7,180.0,1.5,95,22,17,10,5,4,1,1,0,-5
46,195,71,35,11,184.0,0.5,105,23,9,5,9,6,-3,-2,-1,-6
47,199,64,31,4,188.0,0.5,95,23,2,1,2,2,-2,-1,-1,-7
