,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,70,35,10,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,2
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,5,3,-1,1
4,17,77,39,5,18.0,1.33,105,2,10,6,10,7,-2,-1,1,2
5,21,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,-1,1
6,25,65,32,5,26.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,29,65,32,5,30.0,2.0,95,3,-2,-1,10,7,1,1,0,0
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,2,1,1,1
9,36,69,34,9,38.0,1.33,95,4,2,1,2,2,-3,-2,1,2
10,40,70,35,10,42.0,1.33,105,5,3,2,3,3,-2,-1,1,3
11,44,77,39,5,46.0,2.0,95,5,10,6,10,7,-2,-1,1,4
12,47,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,5
13,51,69,34,9,54.0,1.33,95,6,2,1,2,2,-1,-1,-1,4
14,55,70,35,10,58.0,2.0,105,7,3,2,3,3,1,1,1,5
15,57,70,35,10,62.0,2.0,95,7,3,2,3,3,-4,-2,0,5
16,59,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,-1,4
17,63,70,35,10,70.0,1.33,95,8,3,2,3,3,1,1,1,5
18,67,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,6
19,71,67,33,7,78.0,1.33,95,9,0,0,0,1,5,3,-1,5
20,75,77,39,5,82.0,1.33,105,10,10,6,10,7,-2,-1,1,6
21,79,67,33,7,86.0,1.33,95,10,0,0,0,1,-2,-1,-1,5
22,83,65,32,5,90.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,4
23,87,65,32,5,94.0,2.0,95,11,-2,-1,10,7,1,1,0,4
24,90,67,33,7,98.0,1.33,105,12,0,0,0,1,2,1,1,5
25,94,69,34,9,102.0,1.33,95,12,2,1,2,2,-3,-2,1,6
26,98,70,35,10,106.0,1.33,105,13,3,2,3,3,-2,-1,1,7
27,102,77,39,5,110.0,2.0,95,13,10,6,10,7,-2,-1,1,8
28,105,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,9
29,109,69,34,9,118.0,1.33,95,14,2,1,2,2,-1,-1,-1,8
30,113,70,35,10,122.0,2.0,105,15,3,2,3,3,1,1,1,9
31,115,70,35,10,126.0,2.0,95,15,3,2,3,3,-4,-2,0,9
32,117,72,36,0,130.0,1.33,105,16,5,3,5,4,1,1,1,10
33,121,75,38,3,134.0,1.33,95,16,8,5,8,6,1,1,1,11
34,125,70,35,10,138.0,0.67,105,17,3,2,3,3,5,3,-1,10
35,130,70,35,10,142.0,2.0,95,17,3,2,3,3,-2,-1,0,10
36,132,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,11
37,136,75,38,3,150.0,1.33,95,18,8,5,8,6,1,1,1,12
38,140,79,40,7,154.0,1.33,105,19,12,7,0,1,2,1,1,13
39,144,77,39,5,158.0,2.0,95,19,10,6,10,7,-2,-1,-1,12
40,147,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,13
41,151,69,34,9,166.0,1.33,95,20,2,1,2,2,-1,-1,-1,12
42,155,70,35,10,170.0,1.33,105,21,3,2,3,3,1,1,1,13
43,159,77,39,5,174.0,1.33,95,21,10,6,10,7,-1,0,1,14
44,163,67,33,7,178.0,1.33,105,22,0,0,0,1,-3,-2,-1,13
45,167,69,34,9,182.0,1.33,95,22,2,1,2,2,-1,-1,1,14
46,171,70,35,10,186.0,2.0,105,23,3,2,3,3,-2,-1,1,15
47,173,70,35,10,190.0,2.0,95,23,3,2,3,3,1,1,0,15
48,175,72,36,0,194.0,1.33,105,24,5,3,5,4,1,1,1,16
49,179,75,38,3,198.0,1.33,95,24,8,5,8,6,1,1,1,17
50,183,70,35,10,202.0,0.67,105,25,3,2,3,3,5,3,-1,16
51,188,70,35,10,206.0,2.0,95,25,3,2,3,3,-2,-1,0,16
52,190,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,1,17
53,194,75,38,3,214.0,1.33,95,26,8,5,8,6,1,1,1,18
54,198,79,40,7,218.0,1.33,105,27,12,7,0,1,2,1,1,19
55,202,77,39,5,222.0,2.0,95,27,10,6,10,7,-2,-1,-1,18
56,205,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,19
57,209,69,34,9,230.0,1.33,95,28,2,1,2,2,-1,-1,-1,18
58,213,70,35,10,234.0,1.33,105,29,3,2,3,3,1,1,1,19
59,217,77,39,5,238.0,1.33,95,29,10,6,10,7,-1,0,1,20
60,221,67,33,7,242.0,1.33,105,30,0,0,0,1,-3,-2,-1,19
61,225,69,34,9,246.0,1.33,95,30,2,1,2,2,-1,-1,1,20
62,229,70,35,10,250.0,2.0,105,31,3,2,3,3,-2,-1,1,21
63,231,70,35,10,254.0,2.0,95,31,3,2,3,3,1,1,0,21
