,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,-3,-2,1,1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,-6,-3,-1,1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,9,5,1,2
5,18,78,39,6,20.0,2.0,95,2,16,9,4,3,-3,-2,1,3
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,4
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,3
8,28,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,1,4
9,32,78,39,6,36.0,2.0,95,4,16,9,4,3,-3,-2,1,5
10,35,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,6
11,38,67,33,7,44.0,1.0,95,5,5,3,5,4,-6,-3,-1,5
12,42,76,38,4,48.0,1.0,105,6,14,8,2,2,9,5,1,6
13,46,78,39,6,52.0,2.0,95,6,16,9,4,3,-3,-2,1,7
14,49,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,8
15,53,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,7
16,57,67,33,7,64.0,1.0,105,8,5,3,5,4,-4,-2,-1,6
17,61,79,40,7,68.0,2.0,95,8,17,10,5,4,8,5,1,7
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,6
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,5
20,72,67,33,7,80.0,1.0,105,10,5,3,5,4,-7,-4,-1,4
21,76,79,40,7,84.0,1.0,95,10,17,10,5,4,8,5,1,5
22,80,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,4
23,84,74,37,2,92.0,4.0,95,11,12,7,0,1,1,1,-1,3
24,85,67,33,7,96.0,1.0,105,12,5,3,5,4,-7,-4,-1,2
25,89,79,40,7,100.0,2.0,95,12,17,10,5,4,8,5,1,3
26,92,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,2
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,1
28,100,67,33,7,112.0,1.0,105,14,5,3,5,4,-7,-4,-1,0
29,104,79,40,7,116.0,1.0,95,14,17,10,5,4,8,5,1,1
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,0
31,112,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,0
33,120,74,37,2,132.0,2.0,95,16,12,7,0,1,-7,-4,-1,-1
34,123,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,0
35,126,67,33,7,140.0,1.0,95,17,5,3,5,4,-4,-2,-1,-1
36,130,78,39,6,144.0,1.0,105,18,16,9,4,3,11,6,1,0
37,134,74,37,2,148.0,2.0,95,18,12,7,0,1,-7,-4,-1,-1
38,137,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,0
39,141,69,34,9,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,-1
40,144,78,39,6,160.0,1.0,105,20,16,9,4,3,9,5,1,0
41,148,74,37,2,164.0,2.0,95,20,12,7,0,1,-7,-4,-1,-1
42,151,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,0
43,154,67,33,7,172.0,1.0,95,21,5,3,5,4,-4,-2,-1,-1
44,158,78,39,6,176.0,1.0,105,22,16,9,4,3,11,6,1,0
45,162,74,37,2,180.0,2.0,95,22,12,7,0,1,-7,-4,-1,-1
46,165,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,0
47,169,69,34,9,188.0,1.0,95,23,7,4,7,5,-4,-2,-1,-1
