,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,10,6,1,2
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,24,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,28,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,32,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,2
8,36,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,42,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,46,74,37,2,40.0,1.0,105,5,7,4,7,5,10,6,1,3
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,2
12,54,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,-1,1
13,60,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,2
14,64,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,68,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,0,3
16,73,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,4
17,76,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,4
18,80,71,35,11,72.0,0.5,105,9,4,2,4,3,-3,-2,-1,3
19,85,71,35,11,76.0,0.5,95,9,4,2,4,3,-3,-2,0,3
20,90,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,93,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,4
22,97,71,35,11,88.0,0.5,105,11,4,2,4,3,-3,-2,-1,3
23,102,76,38,4,92.0,3.0,95,11,9,5,9,6,-2,-1,1,4
24,104,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,5
25,107,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,5
26,111,71,35,11,104.0,0.5,105,13,4,2,4,3,-3,-2,-1,4
27,116,71,35,11,108.0,0.5,95,13,4,2,4,3,-3,-2,0,4
28,121,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,5
29,125,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,4
30,129,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,3
31,133,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,0,3
