,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,1.5,105,1,2,1,2,2,2,1,1,1
2,7,71,35,11,4.5,1.0,105,2,4,2,4,3,-1,-1,1,2
3,9,67,33,7,6.5,0.5,105,3,0,0,0,1,-2,-1,-1,1
4,15,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,1,2
5,19,69,34,9,10.5,1.5,105,5,2,1,2,2,-2,-1,-1,1
6,21,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,25,74,37,2,14.5,1.5,105,7,7,4,7,5,1,1,1,1
8,27,67,33,7,16.5,1.0,105,8,0,0,0,1,5,3,-1,0
9,31,69,34,9,18.5,1.5,105,9,2,1,2,2,2,1,1,1
10,33,71,35,11,20.5,1.0,105,10,4,2,4,3,-1,-1,1,2
11,35,67,33,7,22.5,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,41,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,1,2
13,45,69,34,9,26.5,1.5,105,13,2,1,2,2,-2,-1,-1,1
14,47,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,0
15,51,74,37,2,30.5,2.0,105,15,7,4,7,5,1,1,1,1
16,55,72,36,0,34.5,0.5,105,16,5,3,5,4,-2,-1,-1,0
17,59,72,36,0,36.5,0.5,105,17,5,3,5,4,1,1,0,0
18,63,66,32,6,38.5,0.5,105,18,-1,-1,11,7,-1,-1,-1,-1
19,67,67,33,7,40.5,0.5,105,19,0,0,0,1,5,3,1,0
20,73,71,35,11,42.5,0.5,105,20,4,2,4,3,2,1,1,1
21,79,71,35,11,44.5,0.5,105,21,4,2,4,3,-1,-1,0,1
22,84,67,33,7,46.5,0.5,105,22,0,0,0,1,1,1,-1,0
23,88,74,37,2,48.5,1.0,105,23,7,4,7,5,2,1,1,1
24,91,72,36,0,50.5,0.5,105,24,5,3,5,4,-2,-1,-1,0
25,95,72,36,0,52.5,0.5,105,25,5,3,5,4,1,1,0,0
26,99,66,32,6,54.5,0.5,105,26,-1,-1,11,7,-1,-1,-1,-1
27,103,67,33,7,56.5,0.5,105,27,0,0,0,1,5,3,1,0
28,109,71,35,11,58.5,0.5,105,28,4,2,4,3,2,1,1,1
29,115,71,35,11,60.5,0.5,105,29,4,2,4,3,-1,-1,0,1
30,120,67,33,7,62.5,1.5,105,30,0,0,0,1,1,1,-1,0
