,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,7.0,0.67,105,1,0,0,0,1,5,3,0,0
2,11,72,36,0,13.0,0.67,105,2,5,3,5,4,1,1,1,1
3,19,67,33,7,19.0,0.67,105,3,0,0,0,1,1,1,-1,0
4,27,67,33,7,25.0,1.33,105,4,0,0,0,1,1,1,0,0
5,31,67,33,7,31.0,0.67,105,5,0,0,0,1,5,3,0,0
6,37,72,36,0,37.0,0.67,105,6,5,3,5,4,1,1,1,1
7,45,67,33,7,43.0,0.67,105,7,0,0,0,1,1,1,-1,0
8,51,67,33,7,49.0,1.33,105,8,0,0,0,1,1,1,0,0
9,55,67,33,7,55.0,0.67,105,9,0,0,0,1,5,3,0,0
10,61,72,36,0,61.0,0.67,105,10,5,3,5,4,1,1,1,1
11,69,67,33,7,67.0,0.67,105,11,0,0,0,1,1,1,-1,0
12,77,67,33,7,73.0,1.33,105,12,0,0,0,1,1,1,0,0
13,81,67,33,7,79.0,0.67,105,13,0,0,0,1,5,3,0,0
14,87,72,36,0,85.0,0.67,105,14,5,3,5,4,1,1,1,1
15,95,67,33,7,91.0,0.67,105,15,0,0,0,1,1,1,-1,0
16,101,74,37,2,97.0,1.33,105,16,7,4,7,5,3,2,1,1
17,106,67,33,7,103.0,0.67,105,17,0,0,0,1,-2,-1,-1,0
18,112,72,36,0,109.0,0.67,105,18,5,3,5,4,1,1,1,1
19,120,67,33,7,115.0,0.67,105,19,0,0,0,1,1,1,-1,0
20,128,74,37,2,121.0,1.33,105,20,7,4,7,5,3,2,1,1
21,133,67,33,7,127.0,0.67,105,21,0,0,0,1,-2,-1,-1,0
22,139,72,36,0,133.0,0.67,105,22,5,3,5,4,1,1,1,1
23,147,67,33,7,139.0,0.67,105,23,0,0,0,1,1,1,-1,0
24,153,74,37,2,145.0,1.33,105,24,7,4,7,5,3,2,1,1
25,158,67,33,7,151.0,0.67,105,25,0,0,0,1,-2,-1,-1,0
26,164,72,36,0,157.0,0.67,105,26,5,3,5,4,1,1,1,1
27,172,67,33,7,163.0,0.67,105,27,0,0,0,1,1,1,-1,0
28,180,74,37,2,169.0,1.33,105,28,7,4,7,5,3,2,1,1
29,185,67,33,7,175.0,0.67,105,29,0,0,0,1,-2,-1,-1,0
30,191,72,36,0,181.0,0.67,105,30,5,3,5,4,1,1,1,1
31,199,67,33,7,187.0,0.67,105,31,0,0,0,1,1,1,-1,0
