,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,3,2,1,0
3,14,81,41,9,14.0,2.0,95,1,19,11,7,5,2,1,1,1
4,17,79,40,7,18.0,2.0,105,2,17,10,5,4,-2,-1,-1,0
5,20,78,39,6,22.0,2.0,95,2,16,9,4,3,-1,-1,-1,-1
6,24,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,-2
7,28,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-3
8,34,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,-2
9,37,71,35,11,38.0,0.67,95,4,9,5,9,6,2,1,0,-2
10,42,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,1,-1
11,45,73,36,1,46.0,0.67,95,5,11,6,11,7,2,1,0,-1
12,50,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,1,0
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,0,0
14,58,69,34,9,58.0,1.33,105,7,7,4,7,5,-4,-2,-1,-1
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,0
16,66,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,1
17,70,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,0
18,74,74,37,2,74.0,1.33,105,9,12,7,0,1,3,2,1,1
19,78,81,41,9,78.0,2.0,95,9,19,11,7,5,2,1,1,2
20,81,79,40,7,82.0,2.0,105,10,17,10,5,4,-2,-1,-1,1
21,84,78,39,6,86.0,2.0,95,10,16,9,4,3,-1,-1,-1,0
22,88,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,-1
23,92,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,-2
24,98,71,35,11,98.0,2.0,105,12,9,5,9,6,2,1,1,-1
25,101,71,35,11,102.0,0.67,95,12,9,5,9,6,2,1,0,-1
26,106,73,36,1,106.0,2.0,105,13,11,6,11,7,-1,-1,1,0
27,109,73,36,1,110.0,0.67,95,13,11,6,11,7,2,1,0,0
28,114,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,1,1
29,118,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,0,1
30,122,69,34,9,122.0,1.33,105,15,7,4,7,5,-4,-2,-1,0
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,1
32,130,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,2
33,134,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,1,3
34,138,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,2
35,142,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,0,2
36,145,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,3
37,149,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,0,3
38,153,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,2
39,157,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,-1,1
40,161,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,2
41,165,81,41,9,166.0,1.33,95,20,19,11,7,5,-2,-1,1,3
42,169,62,30,2,170.0,1.33,105,21,0,0,0,1,-7,-4,-1,2
43,173,78,39,6,174.0,2.0,95,21,16,9,4,3,4,2,1,3
44,177,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,4
45,181,79,40,7,182.0,2.0,95,22,17,10,5,4,-2,-1,0,4
46,185,73,36,1,186.0,1.33,105,23,11,6,11,7,-1,-1,-1,3
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,4
48,193,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,5
49,197,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,1,6
50,201,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,5
51,205,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,0,5
52,208,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,6
53,212,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,0,6
54,216,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,5
55,220,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,-1,4
56,224,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,5
57,228,81,41,9,230.0,1.33,95,28,19,11,7,5,-2,-1,1,6
58,232,62,30,2,234.0,1.33,105,29,0,0,0,1,-7,-4,-1,5
59,236,78,39,6,238.0,2.0,95,29,16,9,4,3,4,2,1,6
60,240,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,7
61,244,79,40,7,246.0,2.0,95,30,17,10,5,4,-2,-1,0,7
62,248,73,36,1,250.0,1.33,105,31,11,6,11,7,-1,-1,-1,6
63,253,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,7
