,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,16,69,34,9,18.0,1.33,105,2,2,1,2,2,-5,-3,-1,-2
5,20,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,-1,-3
6,24,69,34,9,26.0,0.5,105,3,2,1,2,2,0,0,1,-2
7,27,71,35,11,30.0,2.0,95,3,4,2,4,3,0,0,1,-1
8,29,74,37,2,34.0,1.33,105,4,7,4,7,5,5,3,1,0
9,33,71,35,11,38.0,0.67,95,4,4,2,4,3,-1,-1,-1,-1
10,38,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,44,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,-1
12,47,69,34,9,50.0,1.33,105,6,2,1,2,2,-5,-3,-1,-2
13,51,67,33,7,54.0,1.33,95,6,0,0,0,1,-2,-1,-1,-3
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,0,-3
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,61,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,65,71,35,11,70.0,2.0,95,8,4,2,4,3,-1,-1,-1,-3
18,68,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,72,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,1,-3
20,75,69,34,9,82.0,1.33,105,10,2,1,2,2,-5,-3,-1,-4
21,79,67,33,7,86.0,1.33,95,10,0,0,0,1,-2,-1,-1,-5
22,83,69,34,9,90.0,0.5,105,11,2,1,2,2,0,0,1,-4
23,86,71,35,11,94.0,2.0,95,11,4,2,4,3,0,0,1,-3
24,88,74,37,2,98.0,1.33,105,12,7,4,7,5,5,3,1,-2
25,92,71,35,11,102.0,0.67,95,12,4,2,4,3,-1,-1,-1,-3
26,97,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,103,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,1,-3
28,106,69,34,9,114.0,1.33,105,14,2,1,2,2,-5,-3,-1,-4
29,110,67,33,7,118.0,1.33,95,14,0,0,0,1,-2,-1,-1,-5
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,0,-5
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-5
32,119,69,34,9,130.0,1.0,105,16,2,1,2,2,2,1,1,-4
33,125,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,1,-3
34,127,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,-1,-4
35,131,74,37,2,142.0,3.0,95,17,7,4,7,5,2,1,1,-3
36,133,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-4
37,137,76,38,4,150.0,2.0,95,18,9,5,9,6,2,1,1,-3
38,139,74,37,2,154.0,2.0,105,19,7,4,7,5,5,3,-1,-4
39,142,78,39,6,158.0,2.0,95,19,11,6,11,7,2,1,1,-3
40,145,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,-4
41,149,71,35,11,166.0,2.0,95,20,4,2,4,3,-1,-1,-1,-5
42,152,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-6
43,156,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,1,-5
44,159,69,34,9,178.0,1.33,105,22,2,1,2,2,-5,-3,-1,-6
45,163,67,33,7,182.0,1.33,95,22,0,0,0,1,-2,-1,-1,-7
46,167,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,0,-7
47,169,71,35,11,190.0,2.0,95,23,4,2,4,3,0,0,1,-6
48,171,74,37,2,194.0,1.33,105,24,7,4,7,5,5,3,1,-5
49,175,71,35,11,198.0,2.0,95,24,4,2,4,3,-1,-1,-1,-6
50,178,67,33,7,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-7
51,184,71,35,11,206.0,2.0,95,25,4,2,4,3,2,1,1,-6
52,187,69,34,9,210.0,1.33,105,26,2,1,2,2,-5,-3,-1,-7
53,191,67,33,7,214.0,1.33,95,26,0,0,0,1,-2,-1,-1,-8
54,195,67,33,7,218.0,2.0,105,27,0,0,0,1,-2,-1,0,-8
55,198,67,33,7,222.0,2.0,95,27,0,0,0,1,-2,-1,0,-8
56,200,69,34,9,226.0,1.0,105,28,2,1,2,2,2,1,1,-7
57,206,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,1,-6
58,208,71,35,11,234.0,1.33,105,29,4,2,4,3,2,1,-1,-7
59,212,74,37,2,238.0,3.0,95,29,7,4,7,5,2,1,1,-6
60,214,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-7
61,218,76,38,4,246.0,2.0,95,30,9,5,9,6,2,1,1,-6
62,220,74,37,2,250.0,2.0,105,31,7,4,7,5,5,3,-1,-7
63,223,78,39,6,254.0,2.0,95,31,11,6,11,7,2,1,1,-6
64,226,74,37,2,258.0,1.33,105,32,7,4,7,5,-2,-1,-1,-7
65,230,71,35,11,262.0,2.0,95,32,4,2,4,3,-1,-1,-1,-8
66,233,67,33,7,266.0,1.33,105,33,0,0,0,1,-2,-1,-1,-9
67,237,71,35,11,270.0,2.0,95,33,4,2,4,3,2,1,1,-8
68,240,69,34,9,274.0,1.33,105,34,2,1,2,2,-5,-3,-1,-9
69,244,67,33,7,278.0,1.33,95,34,0,0,0,1,-2,-1,-1,-10
70,248,67,33,7,282.0,2.0,105,35,0,0,0,1,-2,-1,0,-10
