,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,1,0
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,69,34,9,15.0,1.0,95,2,2,1,2,2,7,4,1,-1
6,24,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,0
7,27,76,38,4,21.0,1.0,95,3,9,5,9,6,5,3,1,1
8,32,76,38,4,24.0,1.0,105,4,9,5,9,6,0,0,0,1
9,35,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,40,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,1,1
11,43,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,48,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,51,64,31,4,39.0,1.0,95,6,-3,-2,9,6,2,1,-1,-2
14,54,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,1,-1
15,57,76,38,4,45.0,1.0,95,7,9,5,9,6,2,1,1,0
16,62,76,38,4,48.0,1.0,105,8,9,5,9,6,0,0,0,0
17,65,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,70,72,36,0,54.0,1.0,105,9,5,3,5,4,3,2,1,0
19,73,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,78,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,81,69,34,9,63.0,1.0,95,10,2,1,2,2,7,4,1,-1
22,86,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,1,0
23,89,76,38,4,69.0,1.0,95,11,9,5,9,6,5,3,1,1
24,94,76,38,4,72.0,1.0,105,12,9,5,9,6,0,0,0,1
25,97,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,0
26,102,72,36,0,78.0,1.0,105,13,5,3,5,4,3,2,1,1
27,105,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,110,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,113,64,31,4,87.0,1.0,95,14,-3,-2,9,6,2,1,-1,-2
30,116,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,-1
31,119,76,38,4,93.0,1.0,95,15,9,5,9,6,2,1,1,0
32,124,76,38,4,96.0,1.0,105,16,9,5,9,6,0,0,0,0
33,127,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-7,-4,-1,-1
34,130,67,33,7,102.0,1.0,105,17,0,0,0,1,-2,-1,1,0
35,133,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-2,-1,-1,-1
36,136,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,1,0
37,141,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-1
38,144,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,1,0
39,147,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,1,1
40,152,76,38,4,120.0,1.0,105,20,9,5,9,6,0,0,0,1
41,155,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-7,-4,-1,0
42,158,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,1,1
43,161,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,0
44,164,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,1,1
45,169,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,0
46,172,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,1,1
47,175,76,38,4,141.0,2.0,95,23,9,5,9,6,2,1,1,2
48,177,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,0,2
49,180,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-7,-4,-1,1
50,183,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,1,2
51,186,64,31,4,153.0,1.0,95,25,-3,-2,9,6,-2,-1,-1,1
52,189,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,1,2
53,194,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,1
54,197,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,1,2
55,200,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,1,3
56,205,76,38,4,168.0,1.0,105,28,9,5,9,6,0,0,0,3
57,208,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-7,-4,-1,2
58,211,67,33,7,174.0,1.0,105,29,0,0,0,1,-2,-1,1,3
59,214,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-2,-1,-1,2
60,217,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,1,3
61,222,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,2
62,225,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,1,3
63,228,76,38,4,189.0,2.0,95,31,9,5,9,6,2,1,1,4
