,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,2
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,3
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,0,3
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,0,2
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,-1,1
9,28,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,31,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,34,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,1,0
12,36,62,30,2,37.0,1.0,105,6,-5,-3,7,5,0,0,-1,-1
13,39,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,1,0
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,1
15,45,69,34,9,46.0,1.0,95,7,2,1,2,2,0,0,0,1
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,2
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,57,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,0,1
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,1,1,-1,0
21,63,64,31,4,64.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-1
22,66,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,69,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,1,-1
24,71,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,74,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,1,1
26,77,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,2
27,80,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,1
28,82,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,1,1
30,88,76,38,4,91.0,1.0,105,15,9,5,9,6,2,1,1,2
31,91,74,37,2,94.0,1.0,95,15,7,4,7,5,-5,-3,-1,1
32,94,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,-1,0
33,97,71,35,11,100.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
34,100,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,-2
35,103,69,34,9,106.0,1.0,95,17,2,1,2,2,0,0,0,-2
36,106,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,1,-1
37,109,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,0
38,112,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,115,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
40,118,67,33,7,121.0,1.0,105,20,0,0,0,1,1,1,-1,-2
41,121,64,31,4,124.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-3
42,124,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-4
43,127,67,33,7,130.0,2.0,95,21,0,0,0,1,0,0,1,-3
44,129,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
45,132,74,37,2,136.0,1.0,95,22,7,4,7,5,0,0,1,-1
46,135,76,38,4,139.0,1.0,105,23,9,5,9,6,2,1,1,0
47,138,74,37,2,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,-1
48,140,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,-1,-2
49,143,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,-1
50,146,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,0
51,149,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-1
52,152,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,-2
53,155,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
54,158,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,161,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,-4
56,164,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,-3
57,167,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,-2
58,170,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-3
59,173,69,34,9,178.0,2.0,95,29,2,1,2,2,-2,-1,0,-3
60,176,67,33,7,181.0,1.0,105,30,0,0,0,1,1,1,-1,-4
61,179,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-5
62,182,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-6
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,1,-5
