,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,72,36,0,10.0,2.0,95,1,5,3,5,4,-7,-4,-1,-1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,20,66,32,6,22.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,-2
9,26,79,40,7,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,29,76,38,4,31.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,31,72,36,0,34.0,1.0,95,5,5,3,5,4,-7,-4,-1,-3
12,34,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,-2
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,40,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-4
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,46,79,40,7,52.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,49,76,38,4,55.0,2.0,105,9,9,5,9,6,-3,-2,-1,-4
19,51,72,36,0,58.0,2.0,95,9,5,3,5,4,-7,-4,-1,-5
20,53,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-4
21,56,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,-1,-5
22,59,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,62,66,32,6,70.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-7
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,-6
25,68,79,40,7,76.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,71,76,38,4,79.0,2.0,105,13,9,5,9,6,-3,-2,-1,-6
27,73,72,36,0,82.0,1.0,95,13,5,3,5,4,-7,-4,-1,-7
28,76,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,-6
29,79,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,82,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-8
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-8
32,85,76,38,4,97.0,1.0,105,16,9,5,9,6,-2,-1,1,-7
33,88,71,35,11,100.0,2.0,95,16,4,2,4,3,0,0,-1,-8
34,90,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,1,-7
35,93,79,40,7,106.0,2.0,95,17,12,7,0,1,8,5,1,-6
36,95,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-7
37,98,69,34,9,112.0,2.0,95,18,2,1,2,2,0,0,-1,-8
38,100,78,39,6,115.0,1.0,105,19,11,6,11,7,4,2,1,-7
39,103,75,38,3,118.0,2.0,95,19,8,5,8,6,-6,-3,-1,-8
40,105,76,38,4,121.0,1.0,105,20,9,5,9,6,-2,-1,1,-7
41,108,71,35,11,124.0,2.0,95,20,4,2,4,3,0,0,-1,-8
42,110,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,1,-7
43,113,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,-1,-8
44,115,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-7
45,118,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,121,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,-9
47,122,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,124,76,38,4,145.0,1.0,105,24,9,5,9,6,-2,-1,1,-8
49,127,71,35,11,148.0,2.0,95,24,4,2,4,3,0,0,-1,-9
50,129,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,1,-8
51,132,79,40,7,154.0,2.0,95,25,12,7,0,1,8,5,1,-7
52,134,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,137,69,34,9,160.0,2.0,95,26,2,1,2,2,0,0,-1,-9
54,139,69,34,9,163.0,1.0,105,27,2,1,2,2,-5,-3,0,-9
55,143,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-10
56,146,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,1,-9
57,149,79,40,7,172.0,2.0,95,28,12,7,0,1,5,3,1,-8
58,151,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,155,72,36,0,178.0,2.0,95,29,5,3,5,4,-7,-4,-1,-10
60,157,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-9
61,161,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-10
62,164,67,33,7,187.0,5.0,105,31,0,0,0,1,1,1,-1,-11
