,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,9.0,2.0,105,1,0,0,0,1,5,3,1,0
3,10,81,41,9,13.0,2.0,95,1,12,7,0,1,5,3,1,1
4,13,69,34,9,17.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,16,66,32,6,21.0,1.5,95,2,-3,-2,9,6,-3,-2,-1,-1
6,19,71,35,11,25.0,0.5,105,3,2,1,2,2,7,4,1,0
7,23,71,35,11,29.0,2.0,95,3,2,1,2,2,2,1,0,0
8,25,69,34,9,33.0,2.0,105,4,0,0,0,1,-7,-4,-1,-1
9,28,66,32,6,37.0,1.5,95,4,-3,-2,9,6,-3,-2,-1,-2
10,31,69,34,9,41.0,0.5,105,5,0,0,0,1,5,3,1,-1
11,35,81,41,9,45.0,2.0,95,5,12,7,0,1,5,3,1,0
12,37,78,39,6,49.0,1.5,105,6,9,5,9,6,2,1,-1,-1
13,41,81,41,9,53.0,1.5,95,6,12,7,0,1,1,1,1,0
14,45,71,35,11,57.0,1.5,105,7,2,1,2,2,2,1,-1,-1
15,49,69,34,9,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,51,73,36,1,65.0,1.5,105,8,4,2,4,3,-3,-2,1,-1
17,55,69,34,9,69.0,1.5,95,8,0,0,0,1,-4,-2,-1,-2
18,59,66,32,6,73.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,-3
19,63,69,34,9,77.0,1.5,95,9,0,0,0,1,1,1,1,-2
20,67,69,34,9,81.0,1.5,105,10,0,0,0,1,5,3,0,-2
21,71,73,36,1,85.0,1.5,95,10,4,2,4,3,-1,-1,1,-1
22,75,76,38,4,89.0,0.5,105,11,7,4,7,5,-2,-1,1,0
23,79,71,35,11,93.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,82,73,36,1,97.0,1.5,105,12,4,2,4,3,-1,-1,1,0
25,86,69,34,9,101.0,1.5,95,12,0,0,0,1,-4,-2,-1,-1
26,90,66,32,6,105.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,-2
27,94,69,34,9,109.0,1.5,95,13,0,0,0,1,1,1,1,-1
28,98,69,34,9,113.0,1.5,105,14,0,0,0,1,5,3,0,-1
29,102,76,38,4,117.0,1.5,95,14,7,4,7,5,2,1,1,0
30,106,76,38,4,121.0,0.5,105,15,7,4,7,5,-5,-3,0,0
31,110,69,34,9,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
