,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,2,1,-1,0
3,8,67,33,7,12.0,2.0,95,1,5,3,5,4,2,1,1,1
4,10,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,13,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,16,69,34,9,24.0,4.0,105,3,7,4,7,5,2,1,1,2
7,17,73,36,1,28.0,2.0,95,3,11,6,11,7,4,2,1,3
8,21,65,32,5,36.0,1.0,95,3,3,2,3,3,-2,-1,-1,2
9,25,69,34,9,40.0,2.0,105,4,7,4,7,5,2,1,1,3
10,28,65,32,5,44.0,1.0,95,4,3,2,3,3,-2,-1,-1,2
11,31,65,32,5,48.0,1.0,105,5,3,2,3,3,3,2,0,2
12,34,64,31,4,52.0,1.0,95,5,2,1,2,2,-5,-3,-1,1
13,37,62,30,2,56.0,2.0,105,6,0,0,0,1,2,1,-1,0
14,39,65,32,5,60.0,2.0,95,6,3,2,3,3,0,0,1,1
15,41,62,30,2,64.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
16,44,64,31,4,68.0,1.0,95,7,2,1,2,2,2,1,1,1
17,47,62,30,2,72.0,2.0,105,8,0,0,0,1,2,1,-1,0
18,49,67,33,7,76.0,2.0,95,8,5,3,5,4,2,1,1,1
19,51,62,30,2,80.0,2.0,105,9,0,0,0,1,-7,-4,-1,0
20,54,64,31,4,84.0,1.0,95,9,2,1,2,2,2,1,1,1
21,57,69,34,9,88.0,4.0,105,10,7,4,7,5,2,1,1,2
22,58,73,36,1,92.0,2.0,95,10,11,6,11,7,4,2,1,3
23,62,65,32,5,100.0,1.0,95,10,3,2,3,3,-2,-1,-1,2
24,66,69,34,9,104.0,2.0,105,11,7,4,7,5,2,1,1,3
25,69,65,32,5,108.0,1.0,95,11,3,2,3,3,-2,-1,-1,2
26,72,65,32,5,112.0,1.0,105,12,3,2,3,3,3,2,0,2
27,75,64,31,4,116.0,1.0,95,12,2,1,2,2,-5,-3,-1,1
28,78,62,30,2,120.0,2.0,105,13,0,0,0,1,2,1,-1,0
29,80,65,32,5,124.0,2.0,95,13,3,2,3,3,0,0,1,1
30,82,65,32,5,128.0,2.0,105,14,3,2,3,3,1,1,0,1
31,85,67,33,7,132.0,1.0,95,14,5,3,5,4,2,1,1,2
32,88,65,32,5,136.0,2.0,105,15,3,2,3,3,1,1,-1,1
33,90,69,34,9,140.0,2.0,95,15,7,4,7,5,2,1,1,2
34,92,72,36,0,144.0,2.0,105,16,10,6,10,7,2,1,1,3
35,95,74,37,2,148.0,1.0,95,16,12,7,0,1,2,1,1,4
36,98,72,36,0,152.0,2.0,105,17,10,6,10,7,2,1,-1,3
37,100,69,34,9,156.0,2.0,95,17,7,4,7,5,0,0,-1,2
38,102,65,32,5,160.0,2.0,105,18,3,2,3,3,-2,-1,-1,1
39,105,67,33,7,164.0,1.0,95,18,5,3,5,4,2,1,1,2
40,108,62,30,2,168.0,2.0,105,19,0,0,0,1,-2,-1,-1,1
41,110,67,33,7,172.0,2.0,95,19,5,3,5,4,2,1,1,2
42,112,62,30,2,176.0,2.0,105,20,0,0,0,1,-7,-4,-1,1
43,115,64,31,4,180.0,1.0,95,20,2,1,2,2,2,1,1,2
44,118,62,30,2,184.0,2.0,105,21,0,0,0,1,2,1,-1,1
45,120,65,32,5,188.0,2.0,95,21,3,2,3,3,0,0,1,2
46,122,65,32,5,192.0,2.0,105,22,3,2,3,3,1,1,0,2
47,125,67,33,7,196.0,1.0,95,22,5,3,5,4,2,1,1,3
48,128,65,32,5,200.0,2.0,105,23,3,2,3,3,1,1,-1,2
49,130,69,34,9,204.0,2.0,95,23,7,4,7,5,2,1,1,3
50,132,72,36,0,208.0,2.0,105,24,10,6,10,7,2,1,1,4
51,135,74,37,2,212.0,1.0,95,24,12,7,0,1,2,1,1,5
52,138,72,36,0,216.0,2.0,105,25,10,6,10,7,2,1,-1,4
53,140,69,34,9,220.0,2.0,95,25,7,4,7,5,0,0,-1,3
54,142,65,32,5,224.0,2.0,105,26,3,2,3,3,-2,-1,-1,2
55,145,67,33,7,228.0,1.0,95,26,5,3,5,4,2,1,1,3
56,148,62,30,2,232.0,2.0,105,27,0,0,0,1,-2,-1,-1,2
57,150,67,33,7,236.0,2.0,95,27,5,3,5,4,2,1,1,3
58,152,62,30,2,240.0,2.0,105,28,0,0,0,1,-7,-4,-1,2
59,155,64,31,4,244.0,1.0,95,28,2,1,2,2,2,1,1,3
60,158,62,30,2,248.0,2.0,105,29,0,0,0,1,2,1,-1,2
61,160,65,32,5,252.0,2.0,95,29,3,2,3,3,0,0,1,3
