,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,19,72,36,0,20.0,1.0,95,2,10,6,10,7,-2,-1,-1,-1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,0,0,-1,-2
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,0,-2
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,35,72,36,0,36.0,1.0,95,4,10,6,10,7,-2,-1,-1,-2
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,47,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,-1
13,51,72,36,0,52.0,1.0,95,6,10,6,10,7,-2,-1,-1,-2
14,55,64,31,4,56.0,2.0,105,7,2,1,2,2,0,0,-1,-3
15,58,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,0,-3
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-2
17,65,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,-1,-3
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,-2
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,80,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,-1,-2
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,-1
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,95,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,-1,-1
26,98,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,0
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,0
28,106,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,114,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,1
31,118,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,0,1
